property_id,price
7dcd1597e11f83093cbfd7a5,984858000
7dcd1916c0485e0b80f9eeb4,1044074000
7dd1e46dcbddc6bf5ef694de,476839000
7dd96ddad0fa88f5c5978e39,503066000
7dd9760286606c45e6a15926,1042671000
7de63633c7666484bd098e2b,618042000
7de7a2a651273df62aa6a21c,970340000
7df538c0c831520e6d36e39f,387604000
7e1153d411af129357ae5c10,454894000
7e177acdec9c0fe684d8fe44,564763000
7e299fd8c2d53ff1cf95aee3,835493000
7e3937cfe43dc906983fd321,972527000
7e41d90a838048eda035fb27,875303000
7e4b240c601e37977faffeb0,927324000
7e5064603267b61520d8f83b,462454000
7e554b821e6955ab259a25f3,432911000
7e647c5e0a7d95ce87cfc8fd,942877000
7e64ab35f5e336d5bd2e1b51,676205000
7e6d8c4742b38854d819696b,1027620000
7e6f68184d84e09cc9ebc09f,546767000
7e73516d57a251061b3916e0,1062078000
7e74469fe0b030254756296d,895399000
7e844f8a24422ec3b833b4a8,413038000
7e86148f53beefced6e0f3e4,664885000
7e86f11cd63ff6c8a3c12fe2,798008000
7e8dfae9a5f1faf8afa706f7,444308000
7ea01fd99b389d08ca50c0a6,859646000
7ea2c18341f69f21b523906c,1012362000
7ea4af39a7e577ffbd600f0d,708323000
7ea8da3b1481993b14bed9d4,489829000
7ead45d1f505649429904307,751966000
7eb78d4dea434674a230caa6,915898000
7eb991f4c69215377e4dac8f,958215000
7ec025b9b6e6f33bf65af41b,629117000
7ed35835fbe694bc237abe38,786746000
7ee7fba3a30e0e7c2ed3043c,540071000
7ee83e5d70855ed21455b6d5,1157748000
7ef2d4777310765d0c8121af,766612000
7ef3f8bfd0368696369ac957,427798000
7f02f056d5eb4aff92b44659,431311000
7f0b4b5851c77d78805320c5,406463000
7f0d874df9235245f47b04c3,952964000
7f0f27f6d30c743acb3e867f,608580000
7f0f5931fe148f6187ebf512,572959000
7f134c92e20aa9c6f084edc1,579460000
7f1a4e79fa92196101baa7eb,1223377000
7f25471be85adf0baeb8ebbc,496362000
7f2a2959f5ae816761be658c,1146741000
7f2e3f2eb5abf86b56897250,1004301000
7f2e9d302a6ed1770db9f7cf,881158000
7f3e02524981fc7e40eccfdc,418518000
7f45d3809b08bb32a45139f8,595318000
7f4cdc01f9086bcee46d1d6c,986547000
7f4e6f790de012946197e0df,863905000
7f5280804c59f56fba3d6201,444313000
7f5e87fbb4952caa0cb658e2,1065042000
7f7141f5e1a7964ac6dc688e,994076000
7f73a8e83d41ea252ad61197,504986000
7f78955c480d050f2c8ae3c9,728521000
7f7f5313341b3ca499968716,741092000
7f85c59323701ee0e75abb92,629136000
7f8f506137780f4cf12e73b6,461433000
7f9875a5336a32d73df2402c,937333000
7f9bdd2157f6c3d488c77ddf,1027411000
7fa11c05ed1c123c1a457b1f,752877000
7fb856eba0ae98a40eac3efd,1130425000
7fcbcd9e274b75a157cf5d5e,771539000
7fdbc3fed9c9607e6d01e958,617258000
7fe1adc0a5873cbba4b021d1,1251355000
7fe25ebd70b89f4602bee6a2,585414000
7fe364ae771a7689d2fa5584,1358128000
7fe6ac57e87b8126ac4f8530,999144000
7ff62b2f8a28d60f6c4237c6,967823000
7ff6f389e364e67c4238df8a,666193000
7ff8b0b5ab4fd12f3be399ce,907495000
8002e2cd1b70ddcae88ebc4b,980807000
80035ad5b3b4a948469800bb,875001000
8015080cf97316a08453a9fb,922886000
8018df1613094a9e4606c875,953535000
801d821fd6ab7ee01b62a800,599540000
80255211d99c72e343b32798,1174605000
8026e480ba395cfe1e09cec6,411686000
80279a7533c44bbae477ea4b,858678000
802fe3175a2059f12d7edb99,545256000
803711fede531ad1621a6823,721229000
8037e40c0c8b20ab6e0d4b78,398220000
804289a128775f7d1652cb43,824745000
8059e45ca26bfefbb18d8e40,936034000
805a27aeafb3ca91cac56d14,901606000
805a491334f865f06ff42329,1017426000
8062b4109c12a95dd62bd43e,628938000
806907598158861a6958388c,608739000
806f9ab2a016e774689ce2b9,377235000
807687fdb46614d9aa139b20,635679000
807c04729620ec60ef18598d,483840000
807d7f5155bd299afbb6491f,528174000
808dd470aed6064f02aa5103,461665000
809082a38e6fc3faa66845b9,814390000
8095589d5e1a55a76281e13b,1047235000
809800b56b7b29399986115f,564800000
80a1dc97797c41b61f46ec6a,715277000
80ab8d9f157c25b40f102854,772959000
80abc4c356813c1e4ead1e1e,544656000
80aef024b0ecebb01913504d,412807000
80b37d5ebdb325edef39258f,920775000
80b6c823bad5b4c0fff46657,871066000
80bbc51dd90d131d091521a0,460466000
80d2415c0460088d69574285,1074871000
80d95b058cb11ec829b5ec96,745329000
80de6a9303eedbfd1c69601f,962974000
80ded3bf4f2973a5ceb1ffb7,482421000
80e7c6b194b3229e3e2b9aae,896668000
80e88d50c151d5534a57f61c,818712000
80ed77aff62d4c57ede6ba94,685063000
80f633154b6f94b8fa24f213,515491000
8100a4b0288d5d9d9dc86d2f,457588000
812646c7de863919cae5edff,797763000
812ad0d57e4291da184bfae5,447943000
812c9b5407424f956d308b06,1005617000
8130ab67c5e0d96a9a67fb12,809364000
813d9415d9abca46ad4d92f0,1086616000
81406ce289219cdab015549d,879036000
814694a725a50c306d774342,826420000
8147da5e5f53a163443e8506,567270000
814d93fc94b4de6d3a860bcb,457486000
81516aa72c98ded9223db098,1287313000
81519727c7ad9f60d2c5f224,988449000
8153b36347669087e363801f,568702000
81547b223494084af3e15bf3,639665000
815cfcc4d26738f74cbb67ae,972559000
81600c1e6b6e3ae770e40b28,1128710000
8164023f628f550f322aad61,629097000
816f93a2e035e4fcf61ee4c9,1038121000
81716dd4aedf72a6a14392e4,538697000
817422f4c278ff27a22b05d7,629253000
817915cc3582112fb5541a49,853656000
817da44fa842fe304b93c199,400613000
818ee3b0c3862d4aae6e7776,374228000
819265a930d32a97533d132d,1041580000
819d2a7c3330480b7217577d,1045873000
81b14dbf863114fdddb38579,581083000
81b3256980dd7d7f49030c78,1130386000
81ba4b47e9222c15c4102992,476086000
81c890b0d7cf787a091d4081,897833000
81ccb7e0255eee6274f5d930,1122612000
81df59c6d8be19568d16ea3e,456465000
81e1f8b1c0e3b15f2ebfd84a,415089000
81e7c8c1894e0c3a9315ff27,451966000
81eea19e7c12d65d21e23648,1127254000
81f5c32a2c2d3b32329a645b,749988000
81f6d6790aca5e9270c3d1a1,422236000
81fc8d666c8735e1095d0d4a,768987000
8207612808b5947f2802d2a6,881151000
8209afd76e36d8b5c4f7a991,421107000
821eabfeef3dcc622fbcbfc4,436586000
822896f609e7761b58e7f6e7,595318000
822ba8fd3c7392bda84461a4,621214000
823124264778e5ed64d8664d,700814000
8236c798dbffb3db51d5d744,440289000
823c9c7abf2d00140766a2bb,1079824000
823ed628bddea9b56792d108,922452000
82433a009defc21498037127,901549000
8248697f70c21fa361840755,1028837000
824894236c20b081af2c9868,953357000
824cad597aae34d7d59ac939,639934000
825012911321d636425cd0bb,977707000
825f57ad0527d4abf41cffc9,887258000
8267eeb41ed1e68144301a3f,849563000
82780776619be0eade3d72ef,425703000
82902f2082dd405ab538ff58,610558000
829bde7f8716daf76f65ffab,944752000
82a3742862a06803242b703d,616246000
82a7920524816f3db7f5a4ca,821896000
82abb1fb693f34877bf1327e,1037083000
82ad4b3d5a215f17e745d77e,951067000
82ad984f02ccda30bd60da8c,902419000
82af190e32398942775056d5,822870000
82b15a5da307865c7045dd56,982617000
82b69c38d041325a4bb2fbce,377337000
82b90288bffe8c1c0b5a1259,540881000
82bdf442e186baa829e06da1,650892000
82bef17c2a4db1f6dc6eaf01,742525000
82c9556e19072558cbe3a7ff,429473000
82c9ce0d018c1d620b7a6689,603919000
82d22ca21e31222068e1ecba,783031000
82d6244acae149ed9ed88e8e,513570000
82e1ae440b386c7da3a580be,1052830000
82f08aadf1eeaf2058b50592,520670000
82f34c2a6644c4cb0649c44b,1140487000
82ff2a63a863c089ea90bb5d,922162000
83007c444fa52b34482ed55e,528281000
8302e2afc48d6eda16784da6,862558000
830b1a2d33f7754b9acfdd82,556269000
831629494c6d15d5ff6a00a1,462747000
831693b6fb81df1359e45db7,570287000
831725656d9df81b63c0ae38,634046000
83196bef0e5dc6c981bc57a9,856280000
8333d32b98625a2742cfabd6,919033000
83349bba5fbddbfa2db5078a,729067000
8334a4cc7db8ed5c0071fe95,479709000
833bd3c8ef9d4da2f304a94a,944891000
833ded72a8cc9c0d606a7a74,849695000
834263730047f308d71d4d8c,587147000
8346d64ed6211083fd420ede,715868000
834fe4a1e9e4efeefb5aba08,454401000
8356123e4d10a479a12e98bb,503203000
835842cdc8ea0a2206c2b46e,608972000
835eff7679889fcff6795d8a,462208000
8364aa431b2e267e41efabc2,530858000
83727953ecffc17bed632d94,409259000
837cb6389640f3919bc73e9b,971225000
83852e78afcc4127481adccc,440581000
8398ba3b03595704b5897704,470379000
8398e3b96d1311c7264f6603,1118599000
83a376df2024c4c9fbf2a0ca,413245000
83a8d9df3a535fd273b27c15,1013123000
83ad1ce7ef6d70842ec986f2,617792000
83c1d0e2b8826844416abd9b,879515000
83ca3a41ca4b5337107c197e,673281000
83ce7c2d2823f888f2e06ea8,817055000
83d969bfc020aea27d2b829b,848764000
83da19e7fbbca11083090574,517826000
83da39bc1a2eeb75e2825c22,660928000
83da5fb4c15e3daf727a3cc6,911885000
83e91710343450cb0812a6e4,883372000
83e9507b9ca2987a21d1b195,610970000
83f402857435d4fadb27fa36,958297000
84114798ccd01ae3dc97cb27,495525000
841482deb90d19ecb1ec8a06,529463000
841c57617a075690ce412083,625476000
841fed959f036a03697868e8,492470000
8420bb74fadc0c8853cda025,399830000
842c9f0e4edf1e5a672ce15e,642386000
843234d3c6c20bb60a17fbee,918097000
8437a42a8e7ebca46eb088cd,521744000
84394774ab45e0c8b733bed2,556228000
8445e5cf42307960535a3b11,774802000
8447ca83d928dc34c2e7f9fa,465402000
844dc89fe6588acccf0c7536,446152000
844e127aa7802cdf75db074c,540982000
8467eedcf9a48fee0d72d95f,1105219000
846b75324c0f3cbb027387c3,852332000
846e6f1ba1c94966314345d8,682916000
847a7fbd4425fd2fbc4b3edf,1334583000
848067a69d18a171e7fa34f2,601670000
84856812b63dfd9630fa49e7,972286000
8497f34947cb4c0ff18a0eaa,960933000
849c918d78991c57f32f2031,582042000
84a074517742e09a7eb6f320,734416000
84a2673eccd3cf3bd7fd3eb0,940020000
84a7286c91f1ca3ecacdaaa2,884260000
84aa7d1c2590f37f0fd6dca1,722886000
84ab3ece52fe00ee50f057aa,1053318000
84b05da6a859ff5384f37ee7,472365000
84b758716f47bb0f4e4a2bed,530510000
84c2ab0573d3cbffa0be90f4,995821000
84c7006b5a63add890a224e8,764206000
84cfb0342a0bf2c6777de39d,438062000
84d8504f0e860b0760c3592d,829257000
84d8f7109615519f2ab0a48c,887672000
84e4f6c6b5dec0da7f7ca0fa,488590000
84eb4861db0816bc8722f379,615271000
84ec2d5245cfa146dab05065,924153000
84f47e531a916b7f7dc1f1b3,803257000
84fb7e582456d7409f27cd2a,1019733000
850342685ececa472945f7ed,901285000
851f50292e30b0a464c0804d,581430000
8520fdd4f5fec0ba861ca9ac,439840000
852a11f12646f0a1121824c2,470186000
8532c64eaed74b64b4d4707c,587795000
8538a41c0e0fdcb3829364e8,798729000
853a14b680761098d4bf6136,700010000
853febf898a1dba351d6f917,607726000
8541eec88f0dd8229b4fb041,576978000
8544bc14286a51e60ffee7b0,1232769000
854e27be18fb8f24fd433eb7,636688000
85524880fdc4e4daf90e96fd,619877000
8553a05c2b30be81c64a6295,1013652000
855ce1721230ba103fc0ae84,367599000
855dcebac302ec5760f67121,742046000
855f4b67d2bd6d18fd03d8e7,513612000
8561bc940a91f029147430f1,840437000
856559e93205dd1561d8ada3,794534000
8567e677b30c410df80004c9,751534000
8570a1d8156dbcc267d3b495,920075000
85734fd69714897264ce2214,623307000
857761b5fc5c7d101cb765b6,583079000
857870b1412b84f0f19ed751,492406000
857c5dae475eadef41c25603,904964000
85815a09bde2a30e296f65bf,469340000
858288683063dea9d5c57420,505483000
859025f2f41efa521a74a00c,526199000
85956152686438c48c52e018,921231000
8595b5517cb3f1ff8094d67c,928290000
85a856b4d0dfb1fae861f513,709312000
85a86e01443aba593f95dae4,635046000
85abc5c0353c5b678f087824,637210000
85b633e09a41cf22a10f28c8,879366000
85b8a65f1b00f78e67622bfb,743069000
85bb6775065df76bda33f738,953111000
85c24df2d836cc8addd9b7b0,909402000
85c7e8ac008493b34e8e0176,925778000
85ceb648cee9f6f3d221254c,650913000
85cf1ee98e1a85ff4619e27c,634927000
85d58cf85a179e167428ffa5,1012068000
85d731901b48348f57932240,736380000
85de01c0aa787152c77c6180,427742000
85e15a0a63ffe482c68ec474,1108879000
85e332a999931ecd0e04475d,394394000
85e4ee2583c51592d68ef5d9,488235000
860435300909449c0443c10e,933929000
86137b9624049333f7e0315a,950223000
8616b310e335f539ab1109dc,635603000
861aa922b483f9bf7884dac5,405170000
86242b25bcb2dd775d25191a,663414000
8627562772d9d63bac507fcd,879948000
86276ef138e0babab9863276,515767000
8632f5681d04d9c934675409,1081618000
8635edb61b1dda6f4742cac7,951668000
863e5cf88a808b8ca96907ff,931051000
863f8f2aeda01a9fea1cb3e0,990660000
8654295684292e74d0245238,487545000
865459f5342a0102d255fa07,386383000
865ed399cc344e0638e45128,821419000
866f2a55f42cf30c4105631b,937245000
86792949f2e6a347208cbffd,491129000
8694b149f7c0deadf820f0e4,728719000
8697b1d337145af0ef8e4619,1200628000
86a47522586da2884181f128,570035000
86af11931b004aad3fd27b88,639021000
86b0aa633bb16582bab5640f,545961000
86b0c9c1277e9143ee765b43,477411000
86b290218a62d0c51b099a08,982238000
86b2d3ad1dacb372734f810e,525338000
86b89233e0176e034ae3cb7b,908433000
86ce27f9ca03821d13030f18,819876000
86d46a3fd9d7bbcac3319829,907009000
86d80d3757377df6f2b8a0b3,930920000
86db204f7ef6e0e0e6687246,750418000
86dd7931177df94a649a4d62,531421000
86e80098f5a3e7dbd635838d,664323000
86e81141e429bd81d7f0e73d,467377000
86e98ed0bd2565b661b81ef4,1133470000
86ee57ce617b2be312a9efd6,934575000
86ee80cbe81724e6919bdb73,517414000
86f15ce6ea8e97837e6b9383,933022000
86f1d6fc54152004e69027a0,861093000
86ff8f274b698e7757ced1af,928134000
8700c9b62ff5a5c3394b0bd8,547335000
871204bd1b3505acfa632954,916303000
87199c236bf22903d1aafdd0,470762000
871befe27fa79fc1e1813b19,1029546000
87332a7e03cb851342667b98,888721000
8736dfe0f1c6e2181b0ee31e,907778000
874102a58234cc7888902d42,1035253000
8745eefb9e2761ff7eef558f,985493000
874e2c6f3e9f90db80d243d0,432431000
874e3e3ec6f67c160807628d,798230000
874ee4f1b9c6dfd3d2358834,1197152000
874f4a836cb74be301e068cd,918223000
875126e5776dabde40e29b09,878603000
876ebdaa0bc953890e323843,746050000
8780134f8b40f0fec4d1b661,1011127000
878ff8ef3c862929bbb19ebc,935760000
879d9e3b4ef9063de41ddaed,604925000
87aa28825a5b8ffbac5f2e2f,743073000
87b940bd3dae37b9fdac5d4f,417822000
87bd6ee6f17d2bd5b61b0ddf,1131882000
87c73db5d50e8ec3a22e6ccc,701085000
87ca8a2b3251a38d45730f5c,548990000
87ddb3a17b601cf7c61e8c07,439016000
87e1b1170c163689d60bcd09,684949000
87e74ed42a2c8c97f7bdd239,697167000
87ee5c7c49ced4ec99f44d5f,631611000
87f1e9ca16a7ea48de04fa73,1102336000
880bd21afee7038459b5847e,725892000
8816e8101ddc4e704053e23c,572739000
8826b9e008064cea38855d35,406463000
882907ccf178b23a02ce262e,651282000
882e8e77fa1a71288f6b61cf,1112055000
882eb7115cd5b8b09fca0e47,579878000
8831ae77efac99a6c58ce05d,1009221000
883371e374936fdd74d09fe8,667252000
883ee78c03efdb4bdc57796b,585993000
883f095dd3f7e972d7dd3c2b,690989000
885a312d9a5bfa8a8db5279a,568379000
885c77c839d705ca7d04d383,574867000
88622b66e6c47cc62c3824c1,825987000
88668347361a227b6dbba15e,884126000
886706f32695891af743f986,642614000
886be9a1881866ab1f300533,492206000
8876b38f90f5571639b7d879,975903000
887761f34ce0996bb05ac48a,878828000
8877941794810464749ba5d5,922345000
887ba6b287a8b3ccdd5691b5,997918000
887d749eeaaae288b2818b86,796994000
888bc3c4ceaa108e048ad28d,779143000
8890eca19a9e1cdc9e0f0541,884020000
88964e1202647db0519a8a00,642744000
889bd77c8271961a6e4925ea,794952000
88a4da0d72977b0c56b31061,690181000
88a83e58eaf136a82ab1fe37,580707000
88ab887e18e38d0b8315286e,621516000
88ae3f4a8ef76675c66e925f,1105809000
88aed38ca59c09e1a6202672,695541000
88b02e7b20ce6db956afcdd2,1245152000
88b0d688281db2ef0a782921,987339000
88b98c026b7650192034535f,1027300000
88c4b21ecffe12cb6c408a6c,1020064000
88da5851280dbe750968c565,763792000
88ea2d2d7cb6d641df3ad76d,953424000
88ed5ebb575d026f8d440c60,511992000
88f36882dae9a0487383b769,523744000
88f3f39ea06fb882c69bbd10,438316000
88f632cc304cd769e2d4be27,486304000
88fce3ad9b8a965dc11336cf,478435000
88ff73eb829a6ec5bfcc0222,1116608000
88ffa9f0bc3f6c9f2e589a75,958547000
89016540f8b3fb727d863bec,935086000
890df90091e14d1c3a1b30e8,383403000
89131a0af2db172538723b08,880728000
8919ca18fff7571002e440ec,1064978000
8923182b6dcc9f2d8be1ab53,453997000
8925028d6e7a6cfce9967779,446264000
8925e22f8511be30d50545cd,710481000
8930f231a5b9d8db14e9c656,557547000
893c1b081e383de73b9f2e16,948008000
893caa7433c200e0d43e9f27,672465000
89498fdf642e770ea75be7d8,988828000
894f346e0ad39c57fc0f369f,932560000
89575a90c7b9b960c8f4e052,949706000
8964dbb5b0cbfe509613a63f,791014000
89690c80b7adcb8a8afe531a,815118000
8978ec4c5b2f02fbc1f57820,1080482000
897c0578bdc8d59843bcbe38,623075000
898d1eb301c92ab6603e0b81,706941000
898ed7299f0c7b8a99e4877b,600003000
89952b237fda041b09f0efa1,1134314000
8997555e7bea06f7b90ce821,924968000
89a03e25c43a555b47c53864,717250000
89a066b7d6a31dd066fa0d32,914625000
89b0592a715c9e135967f947,1017769000
89ca905d858c7731313c82e1,701914000
89d36acc5f617a6a97e02f23,653092000
89e1d01cb5bfdf567faca443,678681000
89e2d612654b3c792311faf7,814298000
89eed91bf5148b5645408222,633897000
89f8ccb0c1e2136adf87a10e,889577000
8a0053376ffdc75d0bdde77a,1062680000
8a0114372706f30bf6867a2e,610189000
8a0d2f8860a90322d6c3b61f,471761000
8a100bd7f5da66664a2680e8,550545000
8a1105028a1a1b83c5080abb,383099000
8a1b0f59f86e33a7aa7c2c23,1000255000
8a1d1f70adbdeb233ed3ec3a,953415000
8a1d93bbc83f4728657317d1,520468000
8a1ea9d91b3d8a66c6341243,974562000
8a20478528e97700dcc84abb,493820000
8a222af682e2d7796643ccf7,526768000
8a3b7f5a8da339fe19e8f138,689820000
8a41638edfc5183469b6c43f,617507000
8a44e15417d8e520a99454b2,441654000
8a451ef547efb90a8fcfa6c8,982563000
8a4b7e86a90a296e10a49ea3,427059000
8a514fffdec277cd46c7cc71,521366000
8a5866428508658b4a2a4cb4,498695000
8a69b9d7461107db6d16d1a9,588395000
8a6cb559a488d6ce1b641585,666859000
8a6d013451e46411d35c2b6a,568476000
8a724286cf661794084aa87a,971845000
8a7ddcd0c452e7993bc5087b,478152000
8a84a073b855e37a12327357,950377000
8a8c202c069c20696c2de85a,889683000
8a8c8f5aa68c4e530d62776d,943667000
8a8dff62516671aee2250cb0,855417000
8a8e4996e24142eb413c0d12,1124669000
8a9663cb622a55f2a1a8e3b4,1100973000
8a975117ab302b77ac057823,613036000
8a9e6d0839f9fabad2fc3214,905013000
8aa21f48a83be25f924f85c7,597016000
8aa5ae4637ba83e672cd3ab9,708333000
8aa5d44a72b2a6851d14ef86,750177000
8aa76df8fea21a42fb6229ff,724768000
8aa9e1e89993aa49c5c3eced,726393000
8aac8946e7ae5725971c5557,1047090000
8aad5795547ade3c804c0ef0,660015000
8aaeae6bcfcee5ad928ce28d,889987000
8ab41842b8e41b89d8670ecb,402187000
8ab5eda5b66a6c2becffad29,1014727000
8abe99f2b71b13dfe7d71616,1063198000
8acebaa9fd7e917d7e3b391b,487647000
8ad016d414e2d2be053d7612,708013000
8ae41ff6a828f175a9f628b2,807202000
8ae869c5033c248f881ac313,967471000
8af2e264b801b3e155e52be8,1087646000
8af6bb75c85a2789156b3696,417775000
8b083d7ac086f52fd2942a82,763572000
8b0e1911b8ab8028409dc9fe,959691000
8b13054b3318289aac1f13db,397885000
8b1acd29eb268fd684036180,686552000
8b2d8edfa6788ddc0c7b3eba,903463000
8b3350aaa66b9fa1c682c15d,635452000
8b353ba6823f4f800635f0cb,929380000
8b36b7364e4a4c80a6e50bed,881319000
8b450ea6c21fe0b5157529a4,977005000
8b45db8a4f2c0f772c8d44cf,434814000
8b47b76193159a21c3580a3f,997625000
8b4c54125d9165554e4123a3,1208574000
8b5369b126b75c497b1a7b73,499666000
8b554961129384797391d1ae,920596000
8b5b351e07a26c25cf51e176,434714000
8b63358f3cdf8df0eb1f43e2,945864000
8b674605311d296990ec72e7,461277000
8b69bb9fd7f0f19a248f5cf3,633753000
8b6efcdb553f6e936bd90f3e,616571000
8b716bc4d6d833f9bff3e729,614744000
8b716c3dca89b7caa7db1aad,901815000
8b753628bd37b9759dad06ea,452066000
8b788f742021f2438ffbf528,493895000
8b801b4cc1d254d0277fba5f,700132000
8b871cc48b99bd4190877bd3,462747000
8b89813a4ae5f9209f854be1,875395000
8b8ec04a78d3826b2c8a5754,628474000
8b91a957eca1985938860c28,894880000
8ba2d7afde20563e38892304,628938000
8ba4e8e071e458a13efd179a,795496000
8ba9304ea7b8d2b071bb0699,728193000
8baa01b8c6d29c82a6108cb8,855774000
8bad8a7faae115ac9007b13a,783105000
8bb1a2ecc997779d1addf12c,391767000
8bc002e1f02beb4d83a6f6ae,1017899000
8bcc1b035ea93a5192256b37,1052767000
8bce0097d22b34a804b502bb,425496000
8bcebf3cdc54d4ec99ba0d88,505351000
8bd2490f83568ba653cb74f6,1052570000
8bd45966c16d4eafb49ee2a2,1137785000
8bd8a7e19b6d3b8bcabb84d9,475161000
8bdebb8914fbcaad625b1764,489679000
8be43cd8653accbb8fe8a270,578788000
8be5fca8f4339712c6f3e29e,652607000
8bed46960db1b2a7954ffbcb,1040976000
8bf61f106e60d6be03799de7,911259000
8c0154eb5be437746213aec8,697167000
8c02948b66db263420c20d3d,751977000
8c04aa7506b8c80c1bac23f5,808653000
8c05c66be6008af7f6dcc10b,1052555000
8c107da7487ed0cd409f4daa,579757000
8c1695c9a31de0f956e4ccdc,637565000
8c18d3417886c150136a03ba,408179000
8c2423c14aefa13d255fa77b,536497000
8c258d10ce32150f5fe5b712,801062000
8c32b6b31d1a1d5736c4df61,1147051000
8c3373f9c0372b87ef021512,994656000
8c3a02c9ca043cf0f322ba84,922791000
8c3aa295f7bcfd9a43eb2037,913672000
8c40078231bf7af2f3a06457,440462000
8c41bfacbc1a6ab831b26fa8,906441000
8c44d216517f5c59e2611aac,389194000
8c45ac143f5cc43e9249c17b,808929000
8c47395a28f8177923d7b75b,401803000
8c4cc779f5034e9c10b2e698,422881000
8c51f1b43f15b70d2a294918,380642000
8c5aa3c826f325a9a6c6f524,625037000
8c714badfcdef8ccc73df9cb,1193439000
8c787c1e6161b18601e6d7de,494138000
8c801a266256e3fbabe7e3d2,831870000
8c9849cf3d20991e5126420b,906825000
8c9b472c55d4b99e44041de5,812692000
8c9bf9031bd378c1105e3f3e,847521000
8caab74ced535ec5e75acdfd,738480000
8cab957b322f1aba06bae4ad,565573000
8ccd326e4f515bf7e817a14a,846155000
8cd0345dfac13ab380240b0d,595798000
8cd3031963c612efd0049f8d,604246000
8cd46b5c9cbd056d3712f155,737334000
8cdd55d191f206b0841e56eb,792348000
8cdfda9067e0934a8ebe0894,612092000
8ce2d6e505ad1da079f34a8d,887956000
8cef9b18f20e9c5a32e7ccc9,1021658000
8cfa1121fc87d9483ec63611,1083533000
8d01d6561223272181235c69,948008000
8d041784b65d33c76e5245a4,892446000
8d06037db08d0754bb67da4f,614768000
8d06af8e439c45e0e125de91,594395000
8d0ae601094562744c8dba4f,519143000
8d114cef336100a8d8c81ce1,777111000
8d15b4bb1447eba7a680ef47,407355000
8d16b1bdea35630a3b09b192,612675000
8d1b3071f5396359c0b6cc62,1029768000
8d1f7b0cfde7e496e7bfe972,619927000
8d252e9b0912f09703110b81,470524000
8d27746cd9d2532fe9cfc408,382158000
8d2e85825e95f6941445cace,964231000
8d2f9968ec8aece8d1a20137,857646000
8d3f4ec0c37443eb3f953584,659796000
8d48f73816b248d1166a09db,878758000
8d5192b6208902ddf4804839,1095182000
8d54b9bd24cd9da341cc942a,876261000
8d5a73b1d27a66b3f72fa662,965510000
8d5e662ba25a71727f1eac77,645148000
8d6c523d4100ab0c83a31fed,988438000
8d7dd9de4e919fec5916862e,1016637000
8d81b4681ad0055c274e7da4,641279000
8d911c1a195567dae3cad99e,564099000
8d97cda83fc7353a86c9393a,1207639000
8d983b9ca65f19ff3d69985f,1193439000
8d9b143cd8eb71b05d32cd2f,1143336000
8d9cd237c737f6e62092a08e,1078724000
8da2439f391c6db92b9260f5,1094937000
8db285eda04ca37b86dc9724,928835000
8dbdd7c8971a514eb7cb4d3f,985514000
8dcfc24742ba669335a2d65f,792583000
8dd453e986d05c6c1dd104d2,528499000
