property_id,price
8697b1d337145af0ef8e4619,788241000
86a47522586da2884181f128,566265000
86af11931b004aad3fd27b88,698128000
86b0aa633bb16582bab5640f,618859000
86b0c9c1277e9143ee765b43,542990000
86b290218a62d0c51b099a08,770171000
86b2d3ad1dacb372734f810e,634640000
86b89233e0176e034ae3cb7b,753484000
86ce27f9ca03821d13030f18,742073000
86d46a3fd9d7bbcac3319829,677139000
86d80d3757377df6f2b8a0b3,635416000
86db204f7ef6e0e0e6687246,766028000
86dd7931177df94a649a4d62,639596000
86e80098f5a3e7dbd635838d,727033000
86e81141e429bd81d7f0e73d,450970000
86e98ed0bd2565b661b81ef4,642579000
86ee57ce617b2be312a9efd6,850083000
86ee80cbe81724e6919bdb73,676264000
86f15ce6ea8e97837e6b9383,798866000
86f1d6fc54152004e69027a0,778383000
86ff8f274b698e7757ced1af,591470000
8700c9b62ff5a5c3394b0bd8,698546000
871204bd1b3505acfa632954,747051000
87199c236bf22903d1aafdd0,374685000
871befe27fa79fc1e1813b19,884872000
87332a7e03cb851342667b98,906614000
8736dfe0f1c6e2181b0ee31e,771375000
874102a58234cc7888902d42,739570000
8745eefb9e2761ff7eef558f,789663000
874e2c6f3e9f90db80d243d0,524686000
874e3e3ec6f67c160807628d,855465000
874ee4f1b9c6dfd3d2358834,1054227000
874f4a836cb74be301e068cd,980558000
875126e5776dabde40e29b09,911728000
876ebdaa0bc953890e323843,736713000
8780134f8b40f0fec4d1b661,915587000
878ff8ef3c862929bbb19ebc,677318000
879d9e3b4ef9063de41ddaed,553779000
87aa28825a5b8ffbac5f2e2f,723878000
87b940bd3dae37b9fdac5d4f,603882000
87bd6ee6f17d2bd5b61b0ddf,1059549000
87c73db5d50e8ec3a22e6ccc,733809000
87ca8a2b3251a38d45730f5c,566815000
87ddb3a17b601cf7c61e8c07,594960000
87e1b1170c163689d60bcd09,710133000
87e74ed42a2c8c97f7bdd239,648000000
87ee5c7c49ced4ec99f44d5f,609869000
87f1e9ca16a7ea48de04fa73,831841000
880bd21afee7038459b5847e,779822000
8816e8101ddc4e704053e23c,536592000
8826b9e008064cea38855d35,386754000
882907ccf178b23a02ce262e,657347000
882e8e77fa1a71288f6b61cf,1036291000
882eb7115cd5b8b09fca0e47,671420000
8831ae77efac99a6c58ce05d,914148000
883371e374936fdd74d09fe8,714934000
883ee78c03efdb4bdc57796b,598816000
883f095dd3f7e972d7dd3c2b,721030000
885a312d9a5bfa8a8db5279a,603084000
885c77c839d705ca7d04d383,733379000
88622b66e6c47cc62c3824c1,678668000
88668347361a227b6dbba15e,932385000
886706f32695891af743f986,698766000
886be9a1881866ab1f300533,613320000
8876b38f90f5571639b7d879,945803000
887761f34ce0996bb05ac48a,735343000
8877941794810464749ba5d5,739009000
887ba6b287a8b3ccdd5691b5,848191000
887d749eeaaae288b2818b86,776340000
888bc3c4ceaa108e048ad28d,670670000
8890eca19a9e1cdc9e0f0541,739406000
88964e1202647db0519a8a00,570315000
889bd77c8271961a6e4925ea,722671000
88a4da0d72977b0c56b31061,716411000
88a83e58eaf136a82ab1fe37,602842000
88ab887e18e38d0b8315286e,604703000
88ae3f4a8ef76675c66e925f,949810000
88aed38ca59c09e1a6202672,753152000
88b02e7b20ce6db956afcdd2,988341000
88b0d688281db2ef0a782921,832938000
88b98c026b7650192034535f,739909000
88c4b21ecffe12cb6c408a6c,822938000
88da5851280dbe750968c565,745097000
88ea2d2d7cb6d641df3ad76d,791210000
88ed5ebb575d026f8d440c60,613313000
88f36882dae9a0487383b769,516741000
88f3f39ea06fb882c69bbd10,562898000
88f632cc304cd769e2d4be27,677162000
88fce3ad9b8a965dc11336cf,398713000
88ff73eb829a6ec5bfcc0222,834292000
88ffa9f0bc3f6c9f2e589a75,790894000
89016540f8b3fb727d863bec,678070000
890df90091e14d1c3a1b30e8,555991000
89131a0af2db172538723b08,640614000
8919ca18fff7571002e440ec,977686000
8923182b6dcc9f2d8be1ab53,586728000
8925028d6e7a6cfce9967779,653657000
8925e22f8511be30d50545cd,694162000
8930f231a5b9d8db14e9c656,584210000
893c1b081e383de73b9f2e16,833274000
893caa7433c200e0d43e9f27,651663000
89498fdf642e770ea75be7d8,772311000
894f346e0ad39c57fc0f369f,879842000
89575a90c7b9b960c8f4e052,900017000
8964dbb5b0cbfe509613a63f,746991000
89690c80b7adcb8a8afe531a,651288000
8978ec4c5b2f02fbc1f57820,913266000
897c0578bdc8d59843bcbe38,623469000
898d1eb301c92ab6603e0b81,807011000
898ed7299f0c7b8a99e4877b,572747000
89952b237fda041b09f0efa1,839120000
8997555e7bea06f7b90ce821,771469000
89a03e25c43a555b47c53864,705588000
89a066b7d6a31dd066fa0d32,680172000
89b0592a715c9e135967f947,691734000
89ca905d858c7731313c82e1,696893000
89d36acc5f617a6a97e02f23,714072000
89e1d01cb5bfdf567faca443,738934000
89e2d612654b3c792311faf7,725902000
89eed91bf5148b5645408222,652934000
89f8ccb0c1e2136adf87a10e,922618000
8a0053376ffdc75d0bdde77a,908864000
8a0114372706f30bf6867a2e,597403000
8a0d2f8860a90322d6c3b61f,557149000
8a100bd7f5da66664a2680e8,624664000
8a1105028a1a1b83c5080abb,334103000
8a1b0f59f86e33a7aa7c2c23,767958000
8a1d1f70adbdeb233ed3ec3a,764594000
8a1d93bbc83f4728657317d1,707244000
8a1ea9d91b3d8a66c6341243,775856000
8a20478528e97700dcc84abb,591048000
8a222af682e2d7796643ccf7,634142000
8a3b7f5a8da339fe19e8f138,652846000
8a41638edfc5183469b6c43f,583845000
8a44e15417d8e520a99454b2,313759000
8a451ef547efb90a8fcfa6c8,899612000
8a4b7e86a90a296e10a49ea3,607671000
8a514fffdec277cd46c7cc71,503759000
8a5866428508658b4a2a4cb4,639245000
8a69b9d7461107db6d16d1a9,584678000
8a6cb559a488d6ce1b641585,706228000
8a6d013451e46411d35c2b6a,531007000
8a724286cf661794084aa87a,780231000
8a7ddcd0c452e7993bc5087b,625253000
8a84a073b855e37a12327357,788054000
8a8c202c069c20696c2de85a,775523000
8a8c8f5aa68c4e530d62776d,786253000
8a8dff62516671aee2250cb0,674612000
8a8e4996e24142eb413c0d12,874659000
8a9663cb622a55f2a1a8e3b4,964040000
8a975117ab302b77ac057823,582216000
8a9e6d0839f9fabad2fc3214,787958000
8aa21f48a83be25f924f85c7,608066000
8aa5ae4637ba83e672cd3ab9,738929000
8aa5d44a72b2a6851d14ef86,703747000
8aa76df8fea21a42fb6229ff,821245000
8aa9e1e89993aa49c5c3eced,631309000
8aac8946e7ae5725971c5557,882949000
8aad5795547ade3c804c0ef0,775905000
8aaeae6bcfcee5ad928ce28d,746460000
8ab41842b8e41b89d8670ecb,496594000
8ab5eda5b66a6c2becffad29,769218000
8abe99f2b71b13dfe7d71616,927490000
8acebaa9fd7e917d7e3b391b,743442000
8ad016d414e2d2be053d7612,707080000
8ae41ff6a828f175a9f628b2,603083000
8ae869c5033c248f881ac313,900008000
8af2e264b801b3e155e52be8,873865000
8af6bb75c85a2789156b3696,574615000
8b083d7ac086f52fd2942a82,820851000
8b0e1911b8ab8028409dc9fe,717213000
8b13054b3318289aac1f13db,363479000
8b1acd29eb268fd684036180,726637000
8b2d8edfa6788ddc0c7b3eba,750210000
8b3350aaa66b9fa1c682c15d,606999000
8b353ba6823f4f800635f0cb,804011000
8b36b7364e4a4c80a6e50bed,824535000
8b450ea6c21fe0b5157529a4,852060000
8b45db8a4f2c0f772c8d44cf,573046000
8b47b76193159a21c3580a3f,837118000
8b4c54125d9165554e4123a3,871465000
8b5369b126b75c497b1a7b73,639358000
8b554961129384797391d1ae,734294000
8b5b351e07a26c25cf51e176,586391000
8b63358f3cdf8df0eb1f43e2,807167000
8b674605311d296990ec72e7,501485000
8b69bb9fd7f0f19a248f5cf3,678391000
8b6efcdb553f6e936bd90f3e,588635000
8b716bc4d6d833f9bff3e729,705758000
8b716c3dca89b7caa7db1aad,865630000
8b753628bd37b9759dad06ea,517766000
8b788f742021f2438ffbf528,490322000
8b801b4cc1d254d0277fba5f,749333000
8b871cc48b99bd4190877bd3,502912000
8b89813a4ae5f9209f854be1,698408000
8b8ec04a78d3826b2c8a5754,570248000
8b91a957eca1985938860c28,643471000
8ba2d7afde20563e38892304,785663000
8ba4e8e071e458a13efd179a,694073000
8ba9304ea7b8d2b071bb0699,659761000
8baa01b8c6d29c82a6108cb8,647003000
8bad8a7faae115ac9007b13a,734394000
8bb1a2ecc997779d1addf12c,516510000
8bc002e1f02beb4d83a6f6ae,817351000
8bcc1b035ea93a5192256b37,719825000
8bce0097d22b34a804b502bb,582017000
8bcebf3cdc54d4ec99ba0d88,586166000
8bd2490f83568ba653cb74f6,989827000
8bd45966c16d4eafb49ee2a2,915224000
8bd8a7e19b6d3b8bcabb84d9,492537000
8bdebb8914fbcaad625b1764,447167000
8be43cd8653accbb8fe8a270,561406000
8be5fca8f4339712c6f3e29e,725599000
8bed46960db1b2a7954ffbcb,1050107000
8bf61f106e60d6be03799de7,768069000
8c0154eb5be437746213aec8,648000000
8c02948b66db263420c20d3d,647486000
8c04aa7506b8c80c1bac23f5,881365000
8c05c66be6008af7f6dcc10b,795017000
8c107da7487ed0cd409f4daa,779576000
8c1695c9a31de0f956e4ccdc,779902000
8c18d3417886c150136a03ba,532697000
8c2423c14aefa13d255fa77b,572756000
8c258d10ce32150f5fe5b712,842927000
8c32b6b31d1a1d5736c4df61,1066662000
8c3373f9c0372b87ef021512,776130000
8c3a02c9ca043cf0f322ba84,776086000
8c3aa295f7bcfd9a43eb2037,792143000
8c40078231bf7af2f3a06457,593176000
8c41bfacbc1a6ab831b26fa8,738385000
8c44d216517f5c59e2611aac,464602000
8c45ac143f5cc43e9249c17b,721609000
8c47395a28f8177923d7b75b,384031000
8c4cc779f5034e9c10b2e698,531256000
8c51f1b43f15b70d2a294918,447546000
8c5aa3c826f325a9a6c6f524,668513000
8c714badfcdef8ccc73df9cb,1168935000
8c787c1e6161b18601e6d7de,650297000
8c801a266256e3fbabe7e3d2,615393000
8c9849cf3d20991e5126420b,791955000
8c9b472c55d4b99e44041de5,814893000
8c9bf9031bd378c1105e3f3e,764761000
8caab74ced535ec5e75acdfd,532197000
8cab957b322f1aba06bae4ad,591067000
8ccd326e4f515bf7e817a14a,685764000
8cd0345dfac13ab380240b0d,572408000
8cd3031963c612efd0049f8d,606151000
8cd46b5c9cbd056d3712f155,767015000
8cdd55d191f206b0841e56eb,797456000
8cdfda9067e0934a8ebe0894,613132000
8ce2d6e505ad1da079f34a8d,915256000
8cef9b18f20e9c5a32e7ccc9,767981000
8cfa1121fc87d9483ec63611,853310000
8d01d6561223272181235c69,834030000
8d041784b65d33c76e5245a4,847920000
8d06037db08d0754bb67da4f,610495000
8d06af8e439c45e0e125de91,531607000
8d0ae601094562744c8dba4f,610061000
8d114cef336100a8d8c81ce1,818236000
8d15b4bb1447eba7a680ef47,591344000
8d16b1bdea35630a3b09b192,612793000
8d1b3071f5396359c0b6cc62,846863000
8d1f7b0cfde7e496e7bfe972,588478000
8d252e9b0912f09703110b81,645039000
8d27746cd9d2532fe9cfc408,473472000
8d2e85825e95f6941445cace,879053000
8d2f9968ec8aece8d1a20137,668336000
8d3f4ec0c37443eb3f953584,629731000
8d48f73816b248d1166a09db,749137000
8d5192b6208902ddf4804839,882844000
8d54b9bd24cd9da341cc942a,777086000
8d5a73b1d27a66b3f72fa662,867841000
8d5e662ba25a71727f1eac77,722146000
8d6c523d4100ab0c83a31fed,900242000
8d7dd9de4e919fec5916862e,711063000
8d81b4681ad0055c274e7da4,762320000
8d911c1a195567dae3cad99e,515884000
8d97cda83fc7353a86c9393a,1055763000
8d983b9ca65f19ff3d69985f,1168935000
8d9b143cd8eb71b05d32cd2f,875851000
8d9cd237c737f6e62092a08e,845910000
8da2439f391c6db92b9260f5,899630000
8db285eda04ca37b86dc9724,761271000
8dbdd7c8971a514eb7cb4d3f,812339000
8dcfc24742ba669335a2d65f,763884000
8dd453e986d05c6c1dd104d2,554026000
8dd46fd8ff592358e4c3e7e5,402658000
8dd954e7312e6e6a07d6d4db,707478000
8de317591cefdbc375a41483,790326000
8df5099d856c7f9de43990ab,620827000
8df9256029f526ca313202b7,810481000
8dfa059401e1dca80ae65ae1,559387000
8dfd846e6df9a040ae1188b7,521005000
8e0ba427ea909cb7943929b0,510858000
8e160f094a0425aca23f04ac,818315000
8e17bc9f09099ba3138c232a,836863000
8e17d7d78e7acffdcb04d982,599975000
8e1bd01ce4b7910d42f59be4,664189000
8e1e9ae57400052cbbaed9dc,978543000
8e273f1dde4801825fb19742,917947000
8e2a5f8431996ae0db65d0be,718431000
8e35609c1265ddf59e1c015c,738278000
8e3700ec731701361d7bb7c9,431964000
8e374b19fb87640c56243088,572918000
8e4709859d50a75dd08b03e5,695250000
8e4875b7ecd0898571f0b1ae,682503000
8e4df02eee6cab9bd1011987,715260000
8e5123f5ef1da66571ccb600,929720000
8e5661e79f4fc282abac1f37,796932000
8e56b5dbc4cf628ac12e5bef,905339000
8e604d41e0cfe9c93ad536d8,929511000
8e6dfdcc28f830f2696de9cf,922618000
8e712705b7de6e791c8735de,485485000
8e79eebcff019c3362a76a26,801231000
8e8852450fd5556f748c98cf,567221000
8e88e6cc55ca769e472aadfe,624282000
8e9e35321545774dc1f85776,694090000
8ea02baab0c59eac6584f62d,848628000
8eae4346936f8c6c67be81ba,628032000
8eb66c4b057dd4b07b5fbca5,732339000
8ec00d454698c119085cbee7,556317000
8ec09555f5a47f96a8683699,991536000
8ec491780efb2c27df8dc08b,609613000
8ec8cac469f2448654312aaf,757673000
8eccd2a6352c33d8c7abcea7,779615000
8ed11c1d4e7aa1ccf0ea0508,601154000
8ed5e7770d03c43ed19abf42,718737000
8ed95f9bf057114664ea441c,658761000
8ed9c13717d2bb274a81e460,912138000
8ee4a7cef562d388b8444c29,421836000
8ee7d2e0692e49bf9d308b4b,737055000
8f0a61533b6a01badf43b6ed,848304000
8f0b6d6dd914911c7e90d302,733487000
8f165174bc07c28f9fddeee3,757065000
8f2218126da9580268661c70,858940000
8f221efe392ba42b519e5f57,704005000
8f2fbced5d357bcd6b1c7de9,828836000
8f35a5d800d98481d7a8b6a4,707254000
8f36d25584407d9e3c326e71,857436000
8f378dc1215f9213f187c02c,610632000
8f3924eb214f5194d21499b2,706795000
8f4241a17d1211687bf232c4,650253000
8f428b58a5189effe993ca4b,478567000
8f4687b666256e136148c3d0,738329000
8f541a839df1ae79d563427f,698540000
8f543f9c31af1eb17ef1e353,622906000
8f5444b81998e52ad76b3ddc,590773000
8f570610ef199a3ecc49a0a5,744109000
8f59ec48e38092ab01c23e33,792030000
8f6076f8ed13e87862d82255,526698000
8f619dd7fcf5e1a17af301c4,773082000
8f8a92abd28c8990534e847d,642778000
8f90134b8e68948cb18fced1,684310000
8f9417de118ef8486538955f,879695000
8fa4be9ac1ef719dda1f96bf,545399000
8fa53bd51f5d54be50b3fa29,472038000
8fa9b20af1508af7a01e2267,933633000
8fac177c5a8b4faa21b33138,661500000
8fc4070ce12262679c381515,768712000
8fc50169e6ec98a3f4229ffd,797046000
8fc78c514a2f1cdbc5ae6e1b,997657000
8fd452d3f5f1dbb3b65f5274,794951000
8fd5b95f5808b4676043de35,621707000
8fdc9f203c3de5d486de7ba0,578001000
8fddeb4ca696706f6cbe573b,600317000
8fe1a07cbe9b8f3498cf74b0,401848000
8fe7db56d501b9c11461f62b,517353000
8fea95d0a70b1ea918803f58,614945000
8fedbf13ebb7cd3475fa3074,979458000
9012294b64280c565a88a1d8,774896000
9017accdd4fe3229fc45280b,493785000
9017bd24d173b2fcf564b32b,947635000
90186e67d802be6d12eb3696,573406000
9019f1dd02ede61479b62406,711833000
901e3b835718ccae27c8831b,715713000
902d4fc2c44ae5ca2703426e,830860000
902fbbf9f5037be8759775a7,763067000
9030f17b47b3940c2e2c4093,549722000
90332d50e91925eb9b614bef,641087000
9039bc918a76e486041842d0,718751000
90470cdcdd2b813b39f28ab3,690662000
9047c4764f2c6b1a10b87e99,1073321000
904ad71e7d108930d69a7332,512185000
9050b1061469970ce28742a7,529759000
90511f2411d4a37a7224b995,848191000
9051c6d14018b4894b560e2f,883302000
9052c644813d546987a72305,578069000
905cea21c0ce1cae97fe86ab,794204000
906014f0ee3f3f4f0576d4da,665246000
906e1f2e1bc5cd51a55b0266,867954000
907f968e78d748fde69dd44f,617512000
90822d4e3a369948cdc4d998,941200000
908330b0d2651093c0bb6719,787366000
9086e6e757243bdda003878d,711834000
9090236db3ef719edf72a330,923901000
909182c92bbc39b00536ce6b,501125000
90921c9fce21986dd23bc645,608948000
90961073d9887bc1023315a0,532844000
90a269d52e47c1705f9b6cf0,997431000
90a43053efa1d292af692a87,720995000
90a711f776d53cf654614649,797835000
90ae7af091c23957b88de5e9,554094000
90b04117887941ac898a67a8,491756000
90b25b6b913c1bf0396c149a,740874000
90b28f5125a0b8a0e3b10580,873461000
90b34ed38e0f18988f11d77c,691177000
90bf218565cd67ed83240033,712657000
90c3b93badfe7231410e95bf,724885000
90dcc3f9428a4e7cc396a15b,735770000
90dfa0d7be06e7a1dc15770e,688745000
90e00fc58569167c00fae7d0,393711000
90e62f8656ae504bf6175e0d,641992000
90e858d3740d4aec0fa21c12,616972000
90e94b7e392f84e01a5f1551,779506000
90f0cf22cf9c8fcc290e495d,568483000
90f320e94aa429856e37bb35,554628000
9120f0e5a6f505a2553bfd58,1076071000
912471caea3c71e3f9f70877,715486000
9129b78a741bf5e24df5379d,696255000
913cdfdd62e35472522d0a6a,594068000
9151a8c65e1f01ce591c595d,717066000
91561030d87ff5bc0a497f1d,652005000
915842a8a03914c08a6607c3,536131000
9168a08b1fac4c5448626ff0,711508000
916a413537580440c4ac6028,652902000
916f946082d03023ffad6f2a,761917000
917218fe1425d2c222da1ed3,695248000
9172caeeaf6498737fa0c6dd,747205000
917829a0aba571cbe794838d,640122000
91892eac5e9565b12b2a99f7,651141000
918947d51e52e0caf692f22f,556965000
918b0d900ead8267aab4cdf7,585050000
918bec54bd7587daafff66e9,645460000
918c48a512fd6ff22fdce5d3,628799000
918dbe66979d16b147bd3322,584159000
918f56ffe325f21522cc60d3,656745000
919bdfeb16dd0bf67787d53e,563011000
919c1e281329379c4d130416,1035207000
91a08474a18644c43224c62b,744687000
91a08f81b621333ac58c3845,601417000
91a73bedc30e0c2acd95d6eb,622740000
91a7bcd95c0c960e4cc22d91,595623000
91af29fa680d8033188ffc39,807540000
91b57e8d6c41b7afe949bcba,708493000
91b8b9db5372a2c3a5c30c58,564623000
91ba0c5b21b52734d1e244f0,592140000
91bd11b5a8e0c0124be78f46,345985000
91be1260a84ab7fa3521c495,849395000
91c4f018fc7939d150593935,797084000
91c5967cc1acb3f108d6e0f1,397396000
91d265ffaa6b407e9747b15b,755644000
91d35b9421c4982b54dd520a,719089000
91e2f9f7d4ed776d38a3274f,823164000
9200d647b6ce9aea67ff8ac7,732888000
920b50f4355cd2674ceee068,768752000
920e2bd03c9d34e36fc38ad5,715937000
9215d29512b14aab6178da01,1049994000
922c37e46fe9e75e73fc1f35,591027000
9231ec89e58a3daf459c5b43,983734000
92369f73435d1ac3fa95f185,753690000
9239fafbffc066dff0811302,381138000
92507b623f039b4ef5be8870,725159000
9251f3dafa0e747b6e78f295,506712000
925754da6fea9c9cdc06e18e,734892000
925b457b5df270a68b84753b,421980000
925f83e20a153a1e094bc606,872581000
9267fcc93ae3b6df8c12d9fb,643711000
926a7b18e48cdbf6ac3b396b,673315000
926cdc0242544bbc850520ff,382878000
926d12cfe05643554837664c,611527000
927de0269795dbe0566a0326,831474000
9297c340db8a74e10dbba148,852341000
9299c976b1afe4d2c0bf351e,774442000
92a1a8b617b6d2c3669167a6,754715000
92a9c07259efc617e7d58f9c,709217000
92ab018394a5398b832d0b97,721828000
92b3b7d8dac6b2f6d5fcfd9a,566115000
92b772a38d5e38bb51a3f621,669042000
92ba019bd942fa33ab742924,712399000
92ba222e2dd63a4453a30637,672788000
92c4faf0ba1fbac44db6d1c8,713238000
92c5129009b7e377fa004a93,780726000
92c8d6ee8496b91821d7ba3e,675785000
92cade7b5347d1c00a48a1fc,892145000
92d7d4fa9fd09075bec14a3c,789434000
92e4dcc5911b42e7f70311d7,682662000
92fecc04105a999a622ba3cd,644780000
93086ab3e32aa9599708382a,873491000
9309d812688d0d2bdd33d830,687601000
9327563b40f2a0f888c68f28,971349000
932a93e3ee2093d7f806fef8,665000000
932ce2fe93b8e1ec0e7bbc8f,598918000
933018604a8d5a9020aac221,784637000
933251193ded6df07c83128a,916579000
933740e21e9b61721b2c6053,763106000
93375efb2e74f4913d21d94f,543207000
9337becb0628955b47e45b98,806468000
9350225547486ad75c0b5ab3,939211000
9353136b0c791bec58f93ad2,734521000
935a1e8c7e62ca9d3bff398e,914035000
9362189c5d784741c9b0f8e7,963721000
936307e2f478c3ff7b9652e3,823051000
936cdcce007bce08a72112b7,651810000
936e18fcf06ca3c46eda7c8c,645378000
936e6d2192f28a2b40939a4d,1025633000
937708417ef2642b7d05abad,828363000
937876bdc44c3b8fe063a9aa,574304000
937c0b6350beb0f51e53ff8c,716014000
937f0b37f566f65a1871615d,716284000
9381bdf491d48236e84590fa,672077000
93822a34ec8dcf104e7f49c4,765938000
9390ae5c166e1a976e53e16b,480343000
939afc1f6250d528b0be8e3a,691895000
939ce1536f15c0e6bf203dd4,866771000
93a1aefcc4ccafe4866bfc76,788430000
93ab279de0b7b414ce758153,882779000
93ac0b004ca60ea56cc2bb9f,667727000
93acd9176ff299221e0d2152,777604000
93b27fa67eae8cdfcb846772,703920000
93b7fc7c4f07a7f117e687a4,782002000
93b8ea95ca1c1ff3881d91d2,641307000
93ba409ab36d3e10eaae18c1,647673000
93bcdd2a8ee1d5b61d00d58a,818349000
93c24fa31fa780d28ecbc318,516651000
93c5c5d9d1e99824178be9ff,571410000
93ca9e75cbeaceee69b4f0e4,865517000
93d4c413d2a1ac59f1b46830,579343000
93de58cb0d8fbe74b0cbb556,732406000
93df4118ec3536b312822d90,883569000
93e443a5b3864d52765e6484,854799000
93f5694b4854068f42ffe55b,740868000
93fa1c8ebb75b77dea76ab99,693832000
940dd8311f2b49d4ec212fde,823772000
940e08f8fc66ac29f6d76687,668002000
94116b7517a06255bf4320c2,756241000
94118bd8c3da3f14f9c7836f,576181000
941392f9a135909273422dec,824874000
941569c4352c3a2e32c908c3,1049768000
94160aa4e5c54bb479b1d0db,438333000
942133ad6b84f9d08e1d4e7d,739575000
94213637892f5fe643cbe8ca,619006000
9421ce9f204f373a50357fce,695981000
9425283b41165156aacfd43b,551758000
942c934c0d41ab822d60c795,579709000
942ed340950f02adf9749a36,691455000
94301e20cb91669986c4b34f,688061000
9446f801f30e8b2997fbd72a,979069000
945202a450bea48fa7f2a95c,847012000
94535dcf38c9c6461a73db02,597970000
945f85a061dc4e95e779e27e,929669000
945fad7539481410e8bb60e5,610608000
946eb4523f76bb23d0348309,729986000
947421747f33db213e6b1326,629025000
947ba86487536d611f548142,1107642000
948ba87dfd7993460c967cb4,421926000
948c392520e1cb3a030ce86c,809222000
949184accb5878f82fd5c10f,767052000
949292b23ece12b655122038,411376000
9499edd83df77bd6a90560c8,384288000
949c4a5382aff4750b4dff83,786737000
94af5eccfe170cbe7d428184,735093000
94c15574aacdc5c3cf5a406b,760261000
94d3fe901550dd4ba77ffbaf,829915000
94d91969cc4b9aa1e856d801,714958000
94dc108f1d146641b221cb81,529123000
94fd4bb5f41087921ca12b58,722568000
94fecb92077ffe3a72aedec4,558764000
9511afb73b656135daaceb43,774899000
95173735a8f6e554f083c065,792951000
9530217ea0b5d2395adfcc9d,920680000
953176c9a901b4f61c030432,802383000
9535ab027f9f2a9a8fdc21fd,520275000
9536c686b6ec514d92493f9b,675808000
953fd7541735fa8d9a342642,852412000
9543c16bd5eea47111e6b266,589463000
954e3065b1e8b31a68f6d4be,765589000
9551dc6098b721dd495e5c57,748130000
955544a0bc2eff312e965c2e,851062000
95561bd325f60967cb6653dc,718654000
95570bee1792641c7c12e4ef,838444000
9559637fc2bdf96defd2438d,1085220000
955a15a734e56eb287555307,577882000
9562ef63320854bc6f94b5a4,611794000
95632ec6578a204881694dc2,655025000
956600c9a4ed31e588f8c593,852360000
9567966987eb1d3117677cc5,512216000
9569a50febeb4163e28c192c,841627000
956ad3b1dcbe8f236efe2d2b,591526000
957731b9940c9131d92a22fa,764735000
95781f187bd3fffa3d1b19f5,656023000
9580bf8358095abb15a10c36,391995000
95815bf7c79e4bff3f41b233,812773000
958f3e102c6ecf5f6386a004,740732000
959397711c3f452486ae591c,777080000
959b2293af0ee4f7c9fea7c0,626143000
959b7ea50d93bf1c36e35005,846410000
959d0cba47f650933b9a5168,684241000
95a7b01cd60cd10e7364a600,714967000
95ade3ab8dc04237acd6441a,450338000
95aebb36dc0b4ea86db49492,873195000
95b822f76b4d3d6ceb0c5077,603804000
95bb852a958d7b16fd676e3c,915474000
95bdebef7fdc2ac0e9541c51,845085000
95c9cee9b36fd1d68f647aa5,772530000
95dae083200a9e43a5aaf210,997902000
95e561c7292d64305a2cf4f9,751101000
95e5e774dac6f0159e8afc0d,639699000
95e98113e39820523e95adf4,670677000
