property_id,price
8b91a957eca1985938860c28,799732843.553433
8ba2d7afde20563e38892304,881822859.967194
8ba4e8e071e458a13efd179a,733909704.536629
8ba9304ea7b8d2b071bb0699,746854709.550394
8baa01b8c6d29c82a6108cb8,542512149.661961
8bad8a7faae115ac9007b13a,689483814.818908
8bb1a2ecc997779d1addf12c,541861676.015282
8bc002e1f02beb4d83a6f6ae,1063245303.32324
8bcc1b035ea93a5192256b37,746111484.177367
8bce0097d22b34a804b502bb,436117857.627639
8bcebf3cdc54d4ec99ba0d88,397297406.904823
8bd2490f83568ba653cb74f6,917956884.057928
8bd45966c16d4eafb49ee2a2,889240984.085095
8bd8a7e19b6d3b8bcabb84d9,398882055.364883
8bdebb8914fbcaad625b1764,341554987.414707
8be43cd8653accbb8fe8a270,448193811.985154
8be5fca8f4339712c6f3e29e,782922472.176284
8bed46960db1b2a7954ffbcb,1265658642.95051
8bf61f106e60d6be03799de7,932574453.275979
8c0154eb5be437746213aec8,1002185155.43188
8c02948b66db263420c20d3d,879840398.259882
8c04aa7506b8c80c1bac23f5,1053529303.11648
8c05c66be6008af7f6dcc10b,768462105.238285
8c107da7487ed0cd409f4daa,815075413.422001
8c1695c9a31de0f956e4ccdc,725506064.723259
8c18d3417886c150136a03ba,428809778.396691
8c2423c14aefa13d255fa77b,445259316.526618
8c258d10ce32150f5fe5b712,740394161.154479
8c32b6b31d1a1d5736c4df61,1420688680.86269
8c3373f9c0372b87ef021512,900475034.953352
8c3a02c9ca043cf0f322ba84,1041022974.56729
8c3aa295f7bcfd9a43eb2037,1010706399.70656
8c40078231bf7af2f3a06457,383591612.317357
8c41bfacbc1a6ab831b26fa8,910064844.804961
8c44d216517f5c59e2611aac,352133052.894871
8c45ac143f5cc43e9249c17b,1002485308.45892
8c47395a28f8177923d7b75b,485949625.03055
8c4cc779f5034e9c10b2e698,429471142.806207
8c51f1b43f15b70d2a294918,396213739.859468
8c5aa3c826f325a9a6c6f524,719875235.160074
8c714badfcdef8ccc73df9cb,1213507145.92309
8c787c1e6161b18601e6d7de,887558358.105324
8c801a266256e3fbabe7e3d2,851759452.790191
8c9849cf3d20991e5126420b,1084774435.67135
8c9b472c55d4b99e44041de5,781809257.994606
8c9bf9031bd378c1105e3f3e,614915671.601232
8caab74ced535ec5e75acdfd,765417976.572785
8cab957b322f1aba06bae4ad,523800795.778233
8ccd326e4f515bf7e817a14a,815943360.418588
8cd0345dfac13ab380240b0d,565287711.102262
8cd3031963c612efd0049f8d,687514004.980821
8cd46b5c9cbd056d3712f155,706463441.584852
8cdd55d191f206b0841e56eb,683523455.404227
8cdfda9067e0934a8ebe0894,506284928.441333
8ce2d6e505ad1da079f34a8d,1118626245.35639
8cef9b18f20e9c5a32e7ccc9,912520853.7478
8cfa1121fc87d9483ec63611,1209638716.04594
8d01d6561223272181235c69,1004621472.47733
8d041784b65d33c76e5245a4,759241297.758079
8d06037db08d0754bb67da4f,642360756.13197
8d06af8e439c45e0e125de91,626814208.236434
8d0ae601094562744c8dba4f,796063621.202117
8d114cef336100a8d8c81ce1,879962912.64271
8d15b4bb1447eba7a680ef47,393775017.739978
8d16b1bdea35630a3b09b192,484200984.33493
8d1b3071f5396359c0b6cc62,1169440492.41535
8d1f7b0cfde7e496e7bfe972,803769974.381127
8d252e9b0912f09703110b81,722546648.672961
8d27746cd9d2532fe9cfc408,372413589.539261
8d2e85825e95f6941445cace,1027755131.30853
8d2f9968ec8aece8d1a20137,804272978.523268
8d3f4ec0c37443eb3f953584,976692318.577783
8d48f73816b248d1166a09db,748239192.662816
8d5192b6208902ddf4804839,1100047034.43519
8d54b9bd24cd9da341cc942a,818605835.582679
8d5a73b1d27a66b3f72fa662,605992263.287396
8d5e662ba25a71727f1eac77,801186314.374426
8d6c523d4100ab0c83a31fed,826601355.065774
8d7dd9de4e919fec5916862e,1249375295.98089
8d81b4681ad0055c274e7da4,702523679.971145
8d911c1a195567dae3cad99e,639812494.931032
8d97cda83fc7353a86c9393a,1190782795.9175
8d983b9ca65f19ff3d69985f,1125036840.59559
8d9b143cd8eb71b05d32cd2f,1002860147.96018
8d9cd237c737f6e62092a08e,900256936.351785
8da2439f391c6db92b9260f5,1019560648.08523
8db285eda04ca37b86dc9724,1036715231.12567
8dbdd7c8971a514eb7cb4d3f,1012411985.40444
8dcfc24742ba669335a2d65f,958598221.829204
8dd453e986d05c6c1dd104d2,796649928.157724
8dd46fd8ff592358e4c3e7e5,508868851.387331
8dd954e7312e6e6a07d6d4db,492402361.143406
8de317591cefdbc375a41483,625280996.10986
8df5099d856c7f9de43990ab,896138468.080568
8df9256029f526ca313202b7,831227433.141062
8dfa059401e1dca80ae65ae1,841796013.672146
8dfd846e6df9a040ae1188b7,449018656.895135
8e0ba427ea909cb7943929b0,399033484.722957
8e160f094a0425aca23f04ac,740358857.251421
8e17bc9f09099ba3138c232a,855631531.495056
8e17d7d78e7acffdcb04d982,578958088.184695
8e1bd01ce4b7910d42f59be4,682744276.770286
8e1e9ae57400052cbbaed9dc,1028912351.8505
8e273f1dde4801825fb19742,821502600.017764
8e2a5f8431996ae0db65d0be,845227731.243967
8e35609c1265ddf59e1c015c,975575222.252236
8e3700ec731701361d7bb7c9,428163315.394859
8e374b19fb87640c56243088,557595806.891841
8e4709859d50a75dd08b03e5,845345425.946378
8e4875b7ecd0898571f0b1ae,447295398.962307
8e4df02eee6cab9bd1011987,631181163.765429
8e5123f5ef1da66571ccb600,1162836762.53313
8e5661e79f4fc282abac1f37,940267060.236
8e56b5dbc4cf628ac12e5bef,1224964840.03093
8e604d41e0cfe9c93ad536d8,1061201039.77098
8e6dfdcc28f830f2696de9cf,945807041.627076
8e712705b7de6e791c8735de,395694147.051688
8e79eebcff019c3362a76a26,740892832.007935
8e8852450fd5556f748c98cf,519127137.832047
8e88e6cc55ca769e472aadfe,608935216.170256
8e9e35321545774dc1f85776,638787007.078343
8ea02baab0c59eac6584f62d,1160543464.04684
8eae4346936f8c6c67be81ba,421541338.681874
8eb66c4b057dd4b07b5fbca5,734580525.508369
8ec00d454698c119085cbee7,384350343.785224
8ec09555f5a47f96a8683699,943128318.294387
8ec491780efb2c27df8dc08b,657114949.343969
8ec8cac469f2448654312aaf,666543198.23139
8eccd2a6352c33d8c7abcea7,808598256.845019
8ed11c1d4e7aa1ccf0ea0508,374234320.627894
8ed5e7770d03c43ed19abf42,874349872.377427
8ed95f9bf057114664ea441c,468252198.015291
8ed9c13717d2bb274a81e460,1114885893.06084
8ee4a7cef562d388b8444c29,435923253.11969
8ee7d2e0692e49bf9d308b4b,1020558745.66279
8f0a61533b6a01badf43b6ed,786993318.225565
8f0b6d6dd914911c7e90d302,1120298110.29001
8f165174bc07c28f9fddeee3,855226894.271165
8f2218126da9580268661c70,1072252998.49379
8f221efe392ba42b519e5f57,565499077.954139
8f2fbced5d357bcd6b1c7de9,1007084841.48071
8f35a5d800d98481d7a8b6a4,545952204.421243
8f36d25584407d9e3c326e71,597145953.165135
8f378dc1215f9213f187c02c,633448525.662533
8f3924eb214f5194d21499b2,867110547.575477
8f4241a17d1211687bf232c4,581341589.22769
8f428b58a5189effe993ca4b,358480162.09504
8f4687b666256e136148c3d0,857304319.88065
8f541a839df1ae79d563427f,442671512.751284
8f543f9c31af1eb17ef1e353,853999470.38263
8f5444b81998e52ad76b3ddc,703828669.254756
8f570610ef199a3ecc49a0a5,780207878.75865
8f59ec48e38092ab01c23e33,948164172.782765
8f6076f8ed13e87862d82255,583615782.715879
8f619dd7fcf5e1a17af301c4,1024961604.68393
8f8a92abd28c8990534e847d,935656764.022519
8f90134b8e68948cb18fced1,536973607.474863
8f9417de118ef8486538955f,1178255146.09457
8fa4be9ac1ef719dda1f96bf,560025934.564676
8fa53bd51f5d54be50b3fa29,346119409.559439
8fa9b20af1508af7a01e2267,641617486.491795
8fac177c5a8b4faa21b33138,781943475.968039
8fc4070ce12262679c381515,958598221.829204
8fc50169e6ec98a3f4229ffd,940267060.236
8fc78c514a2f1cdbc5ae6e1b,1031580873.9569
8fd452d3f5f1dbb3b65f5274,1080650415.85756
8fd5b95f5808b4676043de35,655170131.302811
8fdc9f203c3de5d486de7ba0,571633776.966712
8fddeb4ca696706f6cbe573b,875102324.171088
8fe1a07cbe9b8f3498cf74b0,399248171.518795
8fe7db56d501b9c11461f62b,953898044.678215
8fea95d0a70b1ea918803f58,821198679.229439
8fedbf13ebb7cd3475fa3074,741561549.272859
9012294b64280c565a88a1d8,840054138.393597
9017accdd4fe3229fc45280b,449555962.936363
9017bd24d173b2fcf564b32b,1057721291.0703
90186e67d802be6d12eb3696,911692753.908018
9019f1dd02ede61479b62406,752501347.540288
901e3b835718ccae27c8831b,622755352.269087
902d4fc2c44ae5ca2703426e,614742113.031403
902fbbf9f5037be8759775a7,981272701.337268
9030f17b47b3940c2e2c4093,788286801.84388
90332d50e91925eb9b614bef,899556630.510127
9039bc918a76e486041842d0,655320105.007789
90470cdcdd2b813b39f28ab3,869079244.912166
9047c4764f2c6b1a10b87e99,667419720.59963
904ad71e7d108930d69a7332,503040124.980686
9050b1061469970ce28742a7,697229457.643128
90511f2411d4a37a7224b995,675028213.111816
9051c6d14018b4894b560e2f,870537530.040764
9052c644813d546987a72305,515540367.47298
905cea21c0ce1cae97fe86ab,999585048.730237
906014f0ee3f3f4f0576d4da,526337564.971631
906e1f2e1bc5cd51a55b0266,711523718.980162
907f968e78d748fde69dd44f,853999470.38263
90822d4e3a369948cdc4d998,899107211.56785
908330b0d2651093c0bb6719,867739250.592181
9086e6e757243bdda003878d,1083184507.87527
9090236db3ef719edf72a330,1162836762.53313
909182c92bbc39b00536ce6b,414215929.424249
90921c9fce21986dd23bc645,968167881.399633
90961073d9887bc1023315a0,405699429.988764
90a269d52e47c1705f9b6cf0,1031580873.9569
90a43053efa1d292af692a87,983146116.542592
90a711f776d53cf654614649,732198321.281107
90ae7af091c23957b88de5e9,509254321.66358
90b04117887941ac898a67a8,438328620.294301
90b25b6b913c1bf0396c149a,727311389.438305
90b28f5125a0b8a0e3b10580,835495259.841145
90b34ed38e0f18988f11d77c,772404725.214387
90bf218565cd67ed83240033,1111694376.32481
90c3b93badfe7231410e95bf,819272810.740724
90dcc3f9428a4e7cc396a15b,624961453.25447
90dfa0d7be06e7a1dc15770e,649984768.76816
90e00fc58569167c00fae7d0,403302311.36861
90e62f8656ae504bf6175e0d,518406804.171522
90e858d3740d4aec0fa21c12,696084060.473952
90e94b7e392f84e01a5f1551,985803111.807565
90f0cf22cf9c8fcc290e495d,387777332.969915
90f320e94aa429856e37bb35,452127092.763331
9120f0e5a6f505a2553bfd58,949496148.49754
912471caea3c71e3f9f70877,631181163.765429
9129b78a741bf5e24df5379d,627376370.189773
913cdfdd62e35472522d0a6a,493664359.144618
9151a8c65e1f01ce591c595d,802137382.511112
91561030d87ff5bc0a497f1d,430290254.989329
915842a8a03914c08a6607c3,640313032.268721
9168a08b1fac4c5448626ff0,671723554.847506
916a413537580440c4ac6028,607653163.498918
916f946082d03023ffad6f2a,718434972.162531
917218fe1425d2c222da1ed3,482968705.504948
9172caeeaf6498737fa0c6dd,826929356.453833
917829a0aba571cbe794838d,724550493.608944
91892eac5e9565b12b2a99f7,804187077.488865
918947d51e52e0caf692f22f,412403571.343222
918b0d900ead8267aab4cdf7,632899029.868615
918bec54bd7587daafff66e9,952044044.283814
918c48a512fd6ff22fdce5d3,588013663.117604
918dbe66979d16b147bd3322,614436159.507283
918f56ffe325f21522cc60d3,528431859.573095
919bdfeb16dd0bf67787d53e,401597447.162023
919c1e281329379c4d130416,1224138021.20241
91a08474a18644c43224c62b,506488724.101163
91a08f81b621333ac58c3845,509565240.709828
91a73bedc30e0c2acd95d6eb,523304492.897468
91a7bcd95c0c960e4cc22d91,638911294.899532
91af29fa680d8033188ffc39,795253223.937786
91b57e8d6c41b7afe949bcba,365072561.147359
91b8b9db5372a2c3a5c30c58,712100730.42985
91ba0c5b21b52734d1e244f0,832809621.21636
91bd11b5a8e0c0124be78f46,378910819.983457
91be1260a84ab7fa3521c495,1115017742.37385
91c4f018fc7939d150593935,801823802.914761
91c5967cc1acb3f108d6e0f1,388648110.041063
91d265ffaa6b407e9747b15b,934793404.745374
91d35b9421c4982b54dd520a,461355023.682112
91e2f9f7d4ed776d38a3274f,472904196.407216
9200d647b6ce9aea67ff8ac7,830821659.44488
920b50f4355cd2674ceee068,834488723.596057
920e2bd03c9d34e36fc38ad5,1056983164.50693
9215d29512b14aab6178da01,1273681720.5629
922c37e46fe9e75e73fc1f35,620695537.606078
9231ec89e58a3daf459c5b43,1261364104.26155
92369f73435d1ac3fa95f185,1030518925.37787
9239fafbffc066dff0811302,328919106.946288
92507b623f039b4ef5be8870,442950228.996103
9251f3dafa0e747b6e78f295,598497153.725229
925754da6fea9c9cdc06e18e,774978342.751082
925b457b5df270a68b84753b,346355831.265241
925f83e20a153a1e094bc606,1060652655.73522
9267fcc93ae3b6df8c12d9fb,573856859.049169
926a7b18e48cdbf6ac3b396b,764718994.755269
926cdc0242544bbc850520ff,380129828.766383
926d12cfe05643554837664c,349076994.367456
927de0269795dbe0566a0326,1058260085.60246
9297c340db8a74e10dbba148,523474201.50847
9299c976b1afe4d2c0bf351e,785998737.390322
92a1a8b617b6d2c3669167a6,687201979.530405
92a9c07259efc617e7d58f9c,511576210.224856
92ab018394a5398b832d0b97,622222253.179768
92b3b7d8dac6b2f6d5fcfd9a,480065585.300094
92b772a38d5e38bb51a3f621,700022422.617023
92ba019bd942fa33ab742924,624729052.698047
92ba222e2dd63a4453a30637,952928788.644672
92c4faf0ba1fbac44db6d1c8,725338645.090244
92c5129009b7e377fa004a93,862699325.523939
92c8d6ee8496b91821d7ba3e,760658898.352374
92cade7b5347d1c00a48a1fc,1106872497.94388
92d7d4fa9fd09075bec14a3c,941999301.414704
92e4dcc5911b42e7f70311d7,617496670.54329
92fecc04105a999a622ba3cd,644464195.465539
93086ab3e32aa9599708382a,1140641306.89505
9309d812688d0d2bdd33d830,918023419.293807
9327563b40f2a0f888c68f28,1163191686.30492
932a93e3ee2093d7f806fef8,687013259.787423
932ce2fe93b8e1ec0e7bbc8f,421840542.599067
933018604a8d5a9020aac221,632865230.316387
933251193ded6df07c83128a,1193103989.26779
933740e21e9b61721b2c6053,804590585.214026
93375efb2e74f4913d21d94f,838053678.934273
9337becb0628955b47e45b98,779999568.591975
9350225547486ad75c0b5ab3,1176023403.06698
9353136b0c791bec58f93ad2,496180085.008861
935a1e8c7e62ca9d3bff398e,820458147.664295
9362189c5d784741c9b0f8e7,846245606.483599
936307e2f478c3ff7b9652e3,472904196.407216
936cdcce007bce08a72112b7,741251856.764924
936e18fcf06ca3c46eda7c8c,601692842.497802
936e6d2192f28a2b40939a4d,791586436.167472
937708417ef2642b7d05abad,924096594.548089
937876bdc44c3b8fe063a9aa,459395993.131331
937c0b6350beb0f51e53ff8c,825854376.340974
937f0b37f566f65a1871615d,649376337.660994
9381bdf491d48236e84590fa,850293699.600467
93822a34ec8dcf104e7f49c4,625334666.711507
9390ae5c166e1a976e53e16b,387072370.798897
939afc1f6250d528b0be8e3a,856810638.256195
939ce1536f15c0e6bf203dd4,627850412.874769
93a1aefcc4ccafe4866bfc76,528821053.685952
93ab279de0b7b414ce758153,781341166.774984
93ac0b004ca60ea56cc2bb9f,536338981.346171
93acd9176ff299221e0d2152,1008603466.22684
93b27fa67eae8cdfcb846772,956136729.964849
93b7fc7c4f07a7f117e687a4,873476439.349104
93b8ea95ca1c1ff3881d91d2,567199351.457264
93ba409ab36d3e10eaae18c1,1220454498.73164
93bcdd2a8ee1d5b61d00d58a,923108319.15583
93c24fa31fa780d28ecbc318,437322342.308297
93c5c5d9d1e99824178be9ff,557375699.718998
93ca9e75cbeaceee69b4f0e4,654549355.568643
93d4c413d2a1ac59f1b46830,596639328.544251
93de58cb0d8fbe74b0cbb556,811937999.402365
93df4118ec3536b312822d90,1103830236.78927
93e443a5b3864d52765e6484,1049437994.64205
93f5694b4854068f42ffe55b,473229025.457746
93fa1c8ebb75b77dea76ab99,554615283.132427
940dd8311f2b49d4ec212fde,606283604.604408
940e08f8fc66ac29f6d76687,521028742.103318
94116b7517a06255bf4320c2,933692174.167841
94118bd8c3da3f14f9c7836f,471634994.252445
941392f9a135909273422dec,582491463.581464
941569c4352c3a2e32c908c3,1265658642.95051
94160aa4e5c54bb479b1d0db,332221072.978293
942133ad6b84f9d08e1d4e7d,665166499.929546
94213637892f5fe643cbe8ca,400525732.849954
9421ce9f204f373a50357fce,417752210.694654
9425283b41165156aacfd43b,407717888.850484
942c934c0d41ab822d60c795,578689811.555627
942ed340950f02adf9749a36,616113151.806604
94301e20cb91669986c4b34f,433772606.179085
9446f801f30e8b2997fbd72a,1080300072.55406
945202a450bea48fa7f2a95c,692673679.165293
94535dcf38c9c6461a73db02,394909256.044995
945f85a061dc4e95e779e27e,1125794576.2868
945fad7539481410e8bb60e5,576410625.590185
946eb4523f76bb23d0348309,748788848.357676
947421747f33db213e6b1326,531364906.259484
947ba86487536d611f548142,1289283071.54143
948ba87dfd7993460c967cb4,510112724.763817
948c392520e1cb3a030ce86c,1066639463.05211
949184accb5878f82fd5c10f,495773304.82915
949292b23ece12b655122038,357625132.604658
9499edd83df77bd6a90560c8,382888417.1446
949c4a5382aff4750b4dff83,1331013836.47071
94af5eccfe170cbe7d428184,944465829.564087
94c15574aacdc5c3cf5a406b,610108249.38588
94d3fe901550dd4ba77ffbaf,990014485.750071
94d91969cc4b9aa1e856d801,894065840.955658
94dc108f1d146641b221cb81,443873778.138652
94fd4bb5f41087921ca12b58,862276543.780379
94fecb92077ffe3a72aedec4,489564844.024678
9511afb73b656135daaceb43,1068946991.08145
95173735a8f6e554f083c065,1125934158.31763
9530217ea0b5d2395adfcc9d,959040792.165687
953176c9a901b4f61c030432,748920254.414177
9535ab027f9f2a9a8fdc21fd,375087563.447583
9536c686b6ec514d92493f9b,607750527.838607
953fd7541735fa8d9a342642,922824891.684088
9543c16bd5eea47111e6b266,418066267.534525
954e3065b1e8b31a68f6d4be,652131830.650183
9551dc6098b721dd495e5c57,978006541.379585
955544a0bc2eff312e965c2e,915746457.821324
95561bd325f60967cb6653dc,682057044.717634
95570bee1792641c7c12e4ef,467338535.480058
9559637fc2bdf96defd2438d,850992985.603607
955a15a734e56eb287555307,466220305.286703
9562ef63320854bc6f94b5a4,505160217.829549
95632ec6578a204881694dc2,466785317.73997
956600c9a4ed31e588f8c593,842899782.828213
9567966987eb1d3117677cc5,420351454.221126
9569a50febeb4163e28c192c,766531243.613317
956ad3b1dcbe8f236efe2d2b,498599253.779915
957731b9940c9131d92a22fa,995689935.068069
95781f187bd3fffa3d1b19f5,1034467416.06304
9580bf8358095abb15a10c36,345048951.604023
95815bf7c79e4bff3f41b233,941573574.74916
958f3e102c6ecf5f6386a004,732060075.144618
959397711c3f452486ae591c,1182557655.65927
959b2293af0ee4f7c9fea7c0,816312284.160098
959b7ea50d93bf1c36e35005,795813129.428811
959d0cba47f650933b9a5168,1092304872.33843
95a7b01cd60cd10e7364a600,429141151.715761
95ade3ab8dc04237acd6441a,388924708.636809
95aebb36dc0b4ea86db49492,1158373991.00939
95b822f76b4d3d6ceb0c5077,834235687.879627
95bb852a958d7b16fd676e3c,1261142784.45911
95bdebef7fdc2ac0e9541c51,914069466.72944
95c9cee9b36fd1d68f647aa5,483800333.787831
95dae083200a9e43a5aaf210,844280321.9659
95e561c7292d64305a2cf4f9,876116069.904795
95e5e774dac6f0159e8afc0d,585405140.011564
95e98113e39820523e95adf4,441828831.270559
95f17e64d2222c904a7d42cc,446761646.860225
95f27bf0d25bbcd0d1eb9cdb,1075437943.56858
95f7bbdcfb59b4cdb41b0394,787599984.468939
960c9349b6ef9b747ebe5829,1231897897.37999
961886897eda4b0ce54d1d82,1028551316.20688
961baf163a07179bceba67a2,853447460.333433
961de1cc8601447b03682e1d,621432349.678138
9620068cef0622c404e15960,595909180.184058
96298da2f44ca873f345867b,664595827.884048
9634cfebe7e6b095f0065ee7,826714879.282126
963985c57392ed0423d74caf,619360372.028217
963cc728f3bc207a7ad74ec4,888656024.629726
963da21c3c571d7bbc36f1b6,521706943.432795
96448fa0eb077563a2d168ca,648829112.876951
964734d3430de94d22c927cc,436686366.921254
964b7d9de17c1ce396fb83fd,393328386.808656
964e9c3f87176e761484543e,641139163.674023
9662cce3c4b92d1c99849899,940932653.444935
966e8fc9af08e76f8b276245,578696434.172847
96786aff35713dc21f6bfe5f,1120680662.62427
967a7676754d6f9aa3e14473,467497227.615137
969219d7b193ac92e7a008ec,676760851.955865
969b956eb7769b6f509d3ee6,1120680662.62427
96a478c359fea0014fde607d,782801523.724845
96a77e8e42d676b0da3fa572,634933942.989873
96ad0e75433cc18f20ed83f5,786466618.761478
96b3ea80cce599b68f96f86e,787599984.468939
96cb3c08c80815907de81e73,499142572.076587
96d14697ed6847ee757d113f,723652769.456931
96d14a1d29b7abc2cad573cd,614834749.685275
96f59167d17d1c99f31be997,885659284.836737
96f5db1dd0f36d1087172fcf,610050067.703477
96fa88a07329d3988b6b41b3,677917121.498378
9700892d7133ff2c0d1763e7,1123113670.01366
9702737c9e4ecb12d0f9ea5c,926804342.973222
9702cf3039b86f97c003e20c,678086528.844408
9705748d2bb061678a80826c,925182978.44961
970c0d4928a9292748c0fd00,950055918.67325
970cb360eb64128037be7e23,682270429.063524
97106114a8d353ffebbd07b7,1035181921.28761
9717b066e135a82feb422181,518615479.268847
971a322e9087b67650689ea0,1062418209.56038
971c610e55f133a1d1e6c2b2,1069250823.58595
97337d2f347a50e0ef518516,741222167.019503
97388d009acd9e5ad49e7c4f,557853240.463339
973ab56a202e039f5ef37353,465765234.258637
973afa2d67c20297aa108bda,832981192.38262
97419310c7e696dc8ca61f7e,1046877018.42687
9741ff1b895a038c32205784,875683372.564428
97439d5a82f970e7f50d51b9,938652579.093579
9752758072e096fce6f7f4cf,510646187.128768
9753470e033b35407a2eca2d,922740408.409301
975482a692bb98df98b2f243,605662938.828225
9756b47e9dd47f99dbb23115,909591091.772791
975ea2f56001edae07f28fca,421220654.230826
975ee5aeee84593bbeb331b1,366553147.804925
9761b0f43949eb5307472ba2,948043012.388828
9762ecd72557ad6728274e1d,560449087.57187
976945e68af6a66f6fb0850d,501174539.733264
976d317efade1dd77ef3687c,390271947.300947
978195f1745ab7e3d69e1f50,1027086890.66142
978edd828fc71300e6723e06,1028794608.91387
97986583e1c988373765eab5,811572600.523206
97a22807207cdfb341d5c50c,944183048.08561
97aacb0847561f45a5540f21,634933942.989873
97b12012ece8a740944aa547,814857793.862079
97b57932e5e20416bad6919e,962507938.326453
97b69097fee8d8496a6b8c04,499757968.259046
97b791fd94b2339ba115a75a,972943938.059343
97badba651a94721af5df3f0,799856408.015255
97c799300453ab511bd06361,926431425.090509
97ce3e0ef38ad12f7fa8c4d0,345743976.373903
97d49e61c1ef55451e52c8e7,934283612.404477
97d64459dfb368b1f6067ab2,801146583.677423
97def72de478566ad58020a3,606152946.140259
97ea5dc81ba49ade4f8f580b,785418771.276048
97f5e6ee143998e0b3fc97c0,600210774.827426
97f9cfef1e35be84ceea2a46,855631531.495056
