property_id,price
9b06c7cebd33cd26cd6cc089,1168327909.32769
9b0833992397c6e50b54715f,674480002.871311
9b0abbbbfe0bc85686304ad6,516402497.952214
9b1223cd8c9d7b348d6a5c94,1104175685.37694
9b13a371ed4724d2e2966447,561531760.202482
9b1590945c0c7f7b0704d287,620041020.992899
9b15aa6c85804621f5c42566,741611314.730201
9b184e58842bcb14dd42103b,596967520.462186
9b1be976725ddd512cd222a8,697076893.639431
9b1c23d616e9407fff6553d6,445519627.083192
9b264d26a196a76951308cca,803526720.708043
9b2c7e6cfb2d6c66e1ee8a6b,800759903.174279
9b30c679d7da9169580773a1,706971895.102851
9b337cb1451a8fb078dc9a07,792784300.132808
9b3557302e940d4da341cdab,617236052.049116
9b3677d498c2ccf69c756ec7,807304475.409688
9b3846c7abf642e0a6220e7a,656829656.396435
9b3cf0d1b91b9c6a2a887647,555344548.414287
9b58b5c993540ec3ab1e4a0c,544762565.833562
9b5f013e795f5fa610d03238,446466312.968368
9b7de95ec90da0dc8cff7011,695662223.294779
9b7f17ddae12105d47fad7eb,570712154.320761
9b858a70a031475e422e375f,679101367.067245
9b8d798a2c455a960ee74503,549263885.282066
9b948f070b94c18e00a857a7,785403847.357877
9b9db425b698a4931173b5a4,633041063.23439
9ba689b29d0696fb7ebc44d5,1035346231.12739
9baa578a930a94f761119fdb,560949835.183451
9baf7967c49fa209de8dda95,578720476.931428
9bb193ea939c5308a738fcef,714033556.910303
9bb9864a6bcff25b17477717,596559264.597941
9bc12d9c9ad95064412c3413,776235713.724065
9bcd34e7a974c977f65925f3,1112300662.92694
9bd500fb24eebd53d8262b62,814693392.899242
9bdb1bc52a9ddfe92e6a948b,767706316.628738
9bdc79dd02cdf39f92e8c869,524328617.717133
9bde9f216ecb90814670e87f,707755824.67112
9be92b361ffd3ea2c69be23b,727920965.815725
9bef4aacc63605f2b2b62292,520096330.094872
9bf2e0c1bc82010e92da2540,703285768.026496
9c20784acde0823e9479be2f,1143359638.65222
9c2c22e70cffe6836f554f24,694628520.14792
9c2c2b01934d1d519e651786,576568641.261491
9c38b9798313a3091d13b340,775924465.145334
9c4ce4e9f12764544cc8bded,899921568.77382
9c4dece6127f1f3f3bc1e0f7,599144577.565016
9c4f397c093dde7de5d485cb,744433235.096517
9c558e10e5bbf230f16968f6,804761315.981655
9c611e246a612ac6906abe8e,1022253022.52195
9c63c6c27c74c03f071385e2,694538713.856116
9c6a01e3c7ef87d27185e9f3,927364814.845023
9c6d7e6260e4fe83d43706d4,518312579.462253
9c7bcf000cb37f48d9f15422,784971441.69279
9c7c68df14c238ce0b497dd2,849758777.980491
9c7f7b0ebe440f60d3bd478e,570105194.541758
9c942287410db3d0739e182e,654494812.941138
9c99a85c5dd878568582dd9f,466998991.856268
9c9c2f05352c92c02d080e96,1029212619.13501
9c9fd309cfb505b628f84fab,918177632.080508
9c9ffb3401ab6ab90fcb555e,1029212619.13501
9ca0839c9c294674e86eb691,654418500.334627
9cb40496518bb99a7a00a2ea,736783481.306482
9cbed1ed72b444c22d8c1614,641531823.594562
9cc3c05f0e81b8f6454b80ea,628990064.520775
9cca7c1e9ff65766c8dd2e29,548424709.337405
9cd01a5cba1674559752f5c4,1180722610.83273
9cd1127b1bc10db6b8ce5d4b,803155854.350973
9ce3000cd80aeec2c5188e8e,616239944.199644
9ce7fb3190866e6a02e01e26,569729945.721336
9d021f3fcbe5f82fa1c1fd94,529439872.10709
9d028997ff036c154c3fda0b,870461940.986718
9d0ae0c4dc11d8c6d94e545e,546640394.343678
9d0d2774fbcb6fcc66b865b8,541819634.23862
9d157878dbb41c14b52a956f,491944636.398437
9d18c354e8939c9f18598f22,820061907.099883
9d2a195e645a9e8556683b4b,655686361.532355
9d2ec1ed9eac77d534ed514c,711250155.891645
9d348aa70957592dbc56ef32,819114272.549093
9d3f5b59b9735da05588b3d5,545094719.92714
9d53330b44c300e396cdb402,579635840.458231
9d576cf721ad30ab1a4fd554,599338758.533957
9d6288cfead77d622f5f5b95,606958413.08766
9d64345229b60ad1853d94ce,627316696.960419
9d6810aa1035e91b72de6a26,493583114.359186
9d6be7123f2c6e610971374e,772222964.442157
9d73758bf7569cab4837e49c,655588713.725605
9d790c8c474c9de2afeb00a2,499618298.042083
9d7f161ee660b1bcb54574b1,797542947.098526
9d7f2c004fd359136a662c9c,629287079.875688
9d805330fb0df9ae73003ceb,682714454.980088
9d892f73b02f001c2f715607,485114048.271976
9d8affa93ce4dc7c1a21b3a3,661177881.65979
9d8d3e6fb432174770c74e71,738775821.36356
9d8e7178912841c2a1232ad2,701939654.605679
9d9564415e52518c2817f66f,660517773.406655
9da00f8ff8e19d26c1342274,1067526581.22357
9daaca90887e5144c35daeff,553010039.570495
9db120a76af04028d2f0ce68,416306521.501818
9dc0c6ef8389978be58daa59,946068531.539759
9dc7b0a394309d8b76d0bb7c,973315342.231267
9dd98816533e4ca8516a5474,1009775596.23405
9ddc14c8e7fe7ffb078e0019,813464982.64365
9ddc1924043ee8361201b39d,809360979.382752
9ddc7272fe43f07035d3da63,1175450653.733
9df0663317db1cf4121a222d,771574760.627609
9df90c0644948ea5539939eb,495914539.596636
9dfd5df5a2efca3fbf2c07c8,683664754.882942
9e07dd563b6ff4572f5d9031,712771227.296991
9e0feca2ec3043ae6f840631,805479426.925913
9e142165bbde850d4379a49d,662324221.730228
9e28972500d8ca3fb3b76fd9,684062366.922899
9e2c21d635fc25f7790cafa9,594271919.100714
9e30b310c820d0426f504d90,502087907.422995
9e360588b18cb15aec3b6609,689395668.711352
9e3bbcdba89c647e4ce53182,603340903.968582
9e41c4b41cbdc2553d80e362,634270478.700417
9e41f25cf2e77f3fbe903368,910499220.276496
9e45b127ea0303f973bac9d1,520239702.530835
9e52ce2cb6f6b7e2a152dd54,699716824.984692
9e590ad7d22105456bebc767,555542300.086622
9e5efd4741a57b9af54e9265,477107831.974328
9e617d1fd8a4f33d7b66098a,840368836.257904
9e7ee8e17b1e76965e96ef95,708824605.941059
9e80db4c35139bbb18775644,797319477.657665
9e858250fcb7320b65bed9c7,738214459.597575
9e871ee8a61b183aa9051b72,573684541.125157
9e8a11484838eed1f4673a32,714209348.633643
9e8cbeb53820394a460f0879,516976026.093725
9e90e02c8ed3ad137e4c3abc,656486492.291871
9e92b27f554068b7dfb640cd,663366588.96415
9e95710c61a4706e21cf70b3,546539774.748779
9e9e3655ffa5921889cd8ae1,1023245333.24439
9ea78159ad117bd9c0b04291,814018228.631573
9ea7a0d65493cb5487ed2084,537406484.894779
9eaaf577807d86ab64fb14ae,468993269.932507
9eab02171cb5f15963670172,908503220.805472
9eabba4531191127ee91621b,798749034.831143
9eb4041ed9e159ec0d890de6,533951565.284717
9ebe11eba1a88fcb24fcd141,510472319.07325
9ec426691c80918203394ee1,512897600.053463
9ec5fbf8767dd0d2744a79b4,645209422.813253
9ed0bcdb62b2223d716d40d3,668508188.762199
9ed988dd6739eb7ad7aa5a06,820344669.725655
9ee3218bc61636cf0d7f8107,636602822.323436
9ef3691cdc2bcece41b47e78,759867037.265573
9ef498b11563827597c82947,646494285.471582
9f06ad3793ede2ba7f39de43,597692398.447862
9f0bdae4f8609ec93588de3c,691997210.460978
9f11661702873852a3d65ed6,441392343.712757
9f118569fb8b084f0615fa22,552823495.300236
9f149071cf61295815e3f875,636247246.848642
9f15c77d67021f349714806c,498646692.460057
9f2498c12d7b41c213bec0ff,469524810.767089
9f27627b9e439fce085cb01c,648928569.895221
9f339d547d83b4ef956a3690,803525017.107394
9f347bf53e4ca4d264a45241,549805567.498727
9f3680d00c86707fba024dac,591661580.994316
9f37bcaa95fb0044aeef6075,643977052.750989
9f3dfa6e1422f6aeac527c61,505006732.165496
9f3e09a3461bce2fee7e1c40,1312963987.19696
9f41ce015f02d67e193c41f5,464169171.271314
9f43c80d2fa31a09592b030b,966300677.637655
9f4a25a5550f016ef2370229,903829076.915905
9f504cc4e6b170155d38c687,830300523.426114
9f50ed2b7e40847ffd877f4b,749693660.971971
9f52855eab4ca5161f1fb492,745453242.284706
9f5cf735a842860e7ac753cf,542784798.767504
9f68ff98e302ab06df4fc672,474854530.086799
9f6ae3eaafbdfd8d5c0e64c8,729386463.393285
9f6af9ac2404a8d55f24286b,535020460.804433
9f7204b4bb3ffb8591e3164d,662967107.12821
9f8697b55cb665ebb054f9fd,479528169.786089
9f9f2548425519863e2cd6b6,944919268.140472
9fa391febd5d0a8e4c6ecb8f,518842479.733933
9fa39c9eb4b10a20dda6c3c2,925606569.936282
9fc4385ea76cabf741d38789,509932110.348687
9fc8c3523883947769b2fe6c,795882240.509999
9fcdcb2be94744d00e734a3a,1164003098.54779
9fd4adb5c63fba5a11661b23,758611026.998382
9fdbab0b428f19e7e8dc35b0,806960663.795465
9fdf7d85fc65849cda3afda7,539160193.711615
9fe75dbfd537f9ebc6653f18,810982061.913082
9ff06409b37e5b5dece4604a,528710487.237565
9ff08a6ca1c63480c563442c,701039889.938661
9ff3268cd15cf039ab958413,474449349.561957
9ff3acb07666d53f00d1f1db,863515844.013927
9ff4b1fc1970cd5c102cb755,953644975.766129
9ff5828e084070628ef2ad96,463790616.112184
a00863c7c53b2c059ce22dfb,508834497.662889
a0087db5e9e2cdd6073021a7,572539021.772846
a01a51af09a3dc387a18b58c,502775534.183401
a020e479dc5db78794a5fa77,1044044244.32731
a02bf67aecbac445a12da958,1030607545.96156
a02f6ef1f148659297d46b33,692986373.027574
a041ed3fc0b60fc4ce3cf847,571187601.92717
a04d3f4eb8810a346fd29ab5,1003059443.99736
a05da8df13eb4b121d536912,727492707.995706
a05ef49ad8b2d6c466ac7412,1114521252.13785
a06733f7b3ba964c20ae2698,716484747.110334
a0722c5527c6d3cd5cac9477,1165418258.41119
a083fd17c5e7c9d33540b922,600194414.300672
a085fab6d9b9d8c24472cfb0,1030607545.96156
a09413ca0b723170c26652a3,639301603.456691
a094be8af52cf76977fa5083,688244311.905492
a09c957598e6cde56cdba03c,588856383.745185
a0a8d63b5f43b87c0c7e1fb1,666679814.202137
a0b178016cd26a1d2072e7fc,455338412.23875
a0be286778d94153d3b22ccb,624835896.153672
a0c6e0c6fe41e32b3bcb2b26,668661206.584045
a0d5001f7dd42d7f0c91d2a9,701574641.988005
a0e15809e0a284fde27b16ee,752877012.219596
a0e26a9d56cfb3b7228e5d75,614881885.994641
a0e3198470f97f6a169044b3,932408858.691018
a0e53cdd1132bd19b8ba0c54,690495513.220521
a0e9310061ff0084d63dd242,719262412.41691
a0ecc8ce0592a40959bd755f,707049800.163354
a0ede3a514cede68b721d994,558336204.794763
a0f1496a0b4a7cd8b850f010,679888228.482343
a0f1c94cd34fcba92f59a59a,740176780.640412
a0f28aaedd12f3d0eee8c6ea,433413297.275598
a0f86ac00934b57d85b44dde,681018216.680359
a0fa0aca2f6c2ae65a98ccbc,629966125.451131
a10055de743532d7b7bd29a0,657972886.814944
a100f050c34e438070ff487a,664700867.76747
a102a0a268840439c2c8f4c6,410328370.624114
a10f459124248ef30f290cad,639012935.149173
a117f625c794b7d52ec67cd4,576545139.162736
a11a82cec7f8a243e2f90539,658536506.008546
a12ac99bf63b547fd9180a79,646012303.244126
a12f0f00148e564ef78838c5,1167097938.01298
a12f49f4ac3c5bb0dc7d8d20,429577254.263233
a13004b87c6d7e7bf6b75730,781921322.450007
a1305fd943ae63715529209e,808502568.33669
a1320186028a726935bc1cc5,659746764.440606
a1368aa4d3ae850bbfd90bca,963603267.044583
a13a3638569b89ddf1260470,619066571.423766
a13fc9e9b4e47340a5d53bcb,602547570.585792
a13ff325f90eb49363f59052,548313397.09355
a1421c30fb33a249bcd54394,468944819.933108
a14506a4800c27223fc34728,860629636.396376
a147a8c29757c5d0c592d347,593552120.022072
a14f071d8e5c338d9ebed23c,469273418.482541
a1508f30ba87423e7393b4fd,1025800290.22655
a157596804522e03efabce48,801541153.87119
a15a12446d2e5993a0a6c423,829370396.58079
a15aced0fffc97e219f99545,433726682.747574
a15bf12a6b8749ac8f9de19c,484250781.431935
a1647603f732f97a99f5ec6e,914532464.455806
a16ca6293e2ee2969f3334c5,665303906.977747
a173eb804f4bcf6bfe889417,1142655334.30175
a17807447696896bb61ef8ab,1340575236.712
a183a1c009abf7251fd725a1,857218163.893097
a188aa896d1b4520ccd6b65f,426462956.865653
a18925f908acda4171bfbe36,783988376.187931
a189bd7e4eecdd18ebc7d353,1285047394.25126
a1ae6f9f5d02548c89b23904,655557544.720349
a1b0b8d18cd78b7cd555dd55,726670678.610381
a1c2003dfcdce97d21f9cd15,710188590.910829
a1c975ab16effc6f97935e16,666125936.860375
a1cd215fa99b8776818d0b0b,539677410.272519
a1cd867286d6e82181e5d1bb,724946996.8263
a1da74ec074df16a1e8690b9,1652306969.77155
a1e38854d6725e9c48c128b1,454344023.026829
a1e8f0c7cfbfecfd1549b0b5,609959448.551845
a1f0d61cef676fbf798b5473,656123017.629506
a20435d582c7646db231e7d2,623173189.002791
a20cd5193779526b43612ebe,1136291556.14687
a21923caba05da05449d60f6,872461579.010925
a21afcc258e50a538dfd43ed,441799433.34441
a226b4af016a772dc7e39ac8,694918887.996375
a22bc19d0d83b13a53630b7b,455234245.113511
a22ed42197987a8534abf76f,653466600.440568
a23a13e43f3e08ab82c6ef82,600784186.790531
a23ff4d1b2e24f537a75242e,774812866.157801
a24901956dac4ee0e4b0c91f,720350262.188033
a2522c9d3edb7e7a23a42b74,815805094.286416
a2529027db6b525e365e7be0,506765913.434452
a26149f589edb9a903782a3f,858178156.834641
a2645174e4e15c49331f576a,1091367224.30294
a266efa4e41df357ac4edda4,1099901942.0256
a26e967b288a1eb6d8e71d46,570832408.737409
a270fe47ba30ef0056ec6c4c,467432981.495665
a277d5e8216fdc3d7c93eb2b,637996410.622229
a280fe7610c254b935c9dcfc,466093544.386741
a281d59b685eda4978e0c84c,674741153.054112
a28a31f7d0e3fc6298606078,604858018.131303
a28b1d82d3f7dbf8746d5742,923931628.980747
a28bb09e30bca82627e595c2,746737565.13489
a2905faba4c1177603e6cd5b,590725215.114867
a293de027279019418c070b5,459359182.032421
a295b12b773127f15e83e174,526124552.370554
a29e18f37ded2e901181d7d2,618357951.560143
a2a1665a693852185673f6c1,685853760.950642
a2b576643f7a032371587e5e,807304475.409688
a2ba273b099221390bee92a9,540812363.031186
a2c033f497e62ea10ff8ba3d,830072419.017308
a2c3da753f0116aa5842d4ec,680483733.137659
a2d1de4211aff373009809ec,577976093.465317
a2f06081983f748fcd74652d,535401215.130522
a2f3f7a1cd573e2a33f52e2d,722593688.690942
a2f40c8227b466249d6cb659,704859525.603321
a2fdc7da13d098cfeba13b76,490687376.822895
a3021c7c465dfdd38cda9f9c,680586885.066391
a302ef23e1d0d6a273274cd0,476712517.765188
a30e69524af9c1bddbc5de34,652974825.902643
a310528e34207b5dd813df8f,648796407.853889
a315b497dd8e80464bf0480b,660731459.275569
a32d2c51f2bd5f23bb519d12,901763089.484799
a33329c9ed11ee8b87aad6b4,704378116.149969
a33800eaaf178e01558ee926,819400420.647235
a33bfa6cf99e26bd9c49f8d8,527457903.412246
a33de2559b5f56d1b3cfce08,489182903.292882
a343e6ec6eadb287711d3834,672251457.958192
a3460f00d48816ef66e3acc3,518440552.713827
a34b3b037805f2ec489a95fc,722547263.80877
a35450284f8dc27e0ed717f0,1065872132.13291
a354cdbaff42acd1a0b5d82d,757336859.580225
a362533eea6c235049bf3359,707278627.992514
a36ff3637b7d2b1c52999ea8,645226587.179761
a37522af63bbed2f4d10900e,1173620179.84822
a379656c49f4cb1cfc5b3f03,923060062.459264
a389a1ca097a820fd9af9d15,700640149.814618
a38b2d75349c56ce04f02a94,624047877.446092
a38e7af984a471331b2d758c,769672979.982247
a392f7f9ace844d712ab2b4a,1199824682.89531
a39617b7adfeb6ae7d5ee5f0,1736688475.34022
a39f9fd2f143b8ce1f7e1277,590192901.556282
a3aac701ae444b6d91b7bb0f,751764993.698502
a3b9c1a3b81f17e6b22b6152,594995971.286107
a3c3c9fc04cf2e2a051a12e6,541083097.398077
a3c45875c0834b144f834798,475079243.300399
a3c4d0ba7b85b9a6370e131a,1110996257.54515
a3c7c54fa12d5b57dd997210,488511013.163329
a3cb2a035f98276076f2d848,777893296.911255
a3cc0422a37512ae124013d8,702968002.757576
a3d03a25f84f4d50d2a308b0,580165899.265229
a3dbd504524f980ac5325150,1049157712.25474
a3f1214ea44063ad10956fca,745453242.284706
a3f32d81f4cd99dc85a16bcb,522192828.922656
a3f969063f78dbd95e6ee795,535836684.497062
a3fd38336516b98117e328b7,997820879.032269
a3ff6a1fe37a1bb736b1100d,882038121.589233
a40861d6573e4539ee3c23e5,610160955.060831
a41210034abe19957b317d1b,802433321.918774
a41222195e5c7d7987dc3c7e,495261578.489461
a4146ec09d782b08e8198e11,793281162.793737
a4173461aa676e09227559fc,518819826.298942
a418dbb6d04e505c133c6c1c,697347248.471075
a41d05f2ae3e022c16088bd0,915847196.728869
a42081eac6834da0560ea4ef,909506277.318016
a4325969a50a14c948446f9e,755968081.442704
a4410bebf9843297fe32d63c,665217878.786423
a446507813234e358db8b573,543832625.25273
a448d8246781ae78dae61619,704718513.959103
a44c7ace8ab50de7ed8e5a66,552050207.937392
a456f85bbae3f189ff424e8f,842692020.536602
a45863121bdec787e119b14c,447297688.913247
a45ba5d63cd1971de19c25db,739506899.417798
a460aea3370926825b0dbc13,660971829.040784
a465a567a4f60ac534505bdd,852581448.585221
a4683facc81ccda10e9ae388,797542947.098526
a46cfad2458ac7ca4134818c,628923331.13852
a470bd174fc7587dc1449c89,1149800743.76827
a478fb93a131fee4119bb9f9,778495390.721906
a480b654e1b8b7134091e613,1088701907.1035
a482103965890c922a66eedf,705616816.513775
a4885ce6808ffdb878c41f97,497111649.880993
a48abdedbe3d132276dbe403,793196321.676043
a48f29071cf207b27ddb03da,656672656.757113
a493488dcd906dc74cf8a604,1012827886.39243
a49c2976ca4f24f3a6b622e3,600296491.6129
a4a49182c79c72854732594a,615621220.664752
a4a4a57cf20ad739291aafcb,774698891.948236
a4a5b6a844c14b4eca92dc49,1043817971.55345
a4ad34eb244e48afe23a780d,531406061.517044
a4b16572b8bb786561baa3c9,1149800743.76827
a4b23fbdbc7bbd45c5ebf80e,1022095328.64788
a4b2dd2771f49951c027eef2,811532289.126342
a4b6ceedaf89cff74a292ab5,643491320.049051
a4bc87ad4f1ad97c0a63d843,665570680.451241
a4bf0c02f139c695845c9507,984347993.457842
a4c324b1353d2f7ea3ae9727,631430429.165618
a4c70eae507d630c2f285eb5,924550356.241227
a4c71322f79dbbbedab3191a,847410095.004083
a4ca465294c114b1065bfead,800017460.740041
a4d4d6480b56d6198c0120d4,672966420.672795
a4d5ea1b907e98be72b5c49b,878003425.970586
a4dba76865fbd14aa19c0286,740568693.229022
a4dec2ce375ab5e4bffa5966,648489188.076321
a4e4f56336e07304cb946b1c,700206080.782824
a4f272acb4b3b4f5fc72e99d,770978713.056621
a50640d13126880a423521e8,807808400.601844
a507a938532411f06c57ed8f,1098967559.57202
a51ad0372758b2bbfe73f8fd,776942077.337614
a51d415712d8d6c8add7009b,667074817.887166
a528312b77b7f84741c2bf29,559251947.115353
a52bd93aa6b0d965914f1101,710015129.179457
a52e2c893f85b49e2499cbab,1188735703.57271
a530e3ff6d7bc1abe333245d,643156711.70843
a53b105919c7b46c0cc1b003,531310987.786912
a53c748935206f61751dec1f,461716448.789304
a53dc5c58f7384729ba37a21,612587038.156326
a541b35c62878dc2c425235d,731018909.446218
a54b0b282edbd217e9509287,651033994.947375
a5587c93c012375dee920f71,659438939.569985
a55906464634558b94d9298e,675047498.947274
a55d7074220aa6a750297c08,714616552.878968
a5620899d410af623a3ff4a9,820521690.038365
a56d3b5bc13c9849cf676750,683679425.768249
a57350d4c79a415137281cb7,438941071.63862
a57435d71ccc5f032baee302,685453600.0005
a57a34c7486e7a40e8deb316,929788371.916372
a57d01ed5a9641ad64f7f032,527163178.124166
a57f40f00f80abc7450aaf9b,696587792.169996
a587c7419568288d68c46feb,838755016.659245
a58acad50184e66794d8d704,636214405.90505
a59320023948e2d915c07306,657413753.071037
a59e7f0e0596ea6633781335,688412631.190633
a59f1631e721d231eab4d146,686304820.032605
a59f39373ee368259b441de6,507292815.709683
a5a3cab55661982b7d30bc78,545281719.933178
a5a46af0c9fb5c0a03855660,700335369.914777
a5a4c0f268548993b61d65c6,614803474.918584
a5a71962df1b8bc45bf5547e,673427113.875696
a5b8869e9cd3d0cc32a0b298,978120557.177113
a5c85b445f503a56e0e2a924,928753112.258164
a600ed86cff36e636d204f39,543640025.643087
a613b18945052b4576595c4c,615617868.063285
a619d30d6f2e2aa3b9613c04,438505145.894835
a6259664a05091ef92129c7c,666127563.038745
a62a6094ffed3ea7a54fee73,596558482.755177
a632ececd6a023aae8a7b730,549544760.585716
a636ffa140f80412f003734d,962424265.094629
a639ec3b943cf90cb28bc1b3,893153547.575127
a63b4a22614d334b4a61ea16,688955801.874933
a63c26369cfbabfc9c2603b6,684062366.922899
a63c36f6e7e7ce7c7e7fe457,496400116.962614
a63ecc5539e8725af4128cb5,833946958.856814
a640228932682c0c04538ac3,689684911.294181
a642351076b7706a733dc52f,848613237.133976
a6555836840c7dd496ba9094,690252407.93782
a65655a4f42564ac48bdffa4,660012939.927886
a660d5809085b4823e287a5e,522135130.441017
a672cd6c8c284e14913222d8,583045994.583982
a6731fb85da65ce14468341e,500966620.48568
a67412a01feb64ca6e772858,640900967.938196
a678e89692df9b14da9f19b2,520728118.219031
a67c6f6400a176e0a07d6772,657302233.39104
a67ef3a182aa268bc4d9ea14,617798473.033393
a681d6e9ccc7bc60eeaf7e3c,687557020.779603
a694b9ab05641a6325764e63,647732589.791285
a698d80ede6cf6243fd9ed99,816792908.484267
a69ded1c20e05bd6b3a90028,727177837.857496
a6a06973b5a4c990d5873b7c,633551427.557372
a6a07d35b3834bc6f81beb6d,568990054.683225
a6b1ca7a4e91c4c0f4366984,661101948.603568
a6b992c9bf4eb32ab3d1df4e,460081382.031338
a6baf4631223d9b24de8b590,493088250.988973
a6bdb6221b88a24c9f8381b0,582472886.978162
a6c86ab7381f6c43fdd61a01,1108839136.40136
a6d7b144058ebc326b9803bb,559220973.931268
a6da1996f66e545041d920d6,775554980.568167
a6dac56445613d70e49647e5,804179996.913198
a6f570e11883e74654898d75,796444899.330658
a6f616d63d134f14ced205d1,802592288.28747
a70b6661eda6ef616e19dded,603687851.682174
a70d32ccaa78ae9417aa7e4f,541083097.398077
a70d331be751cdc3bd0aab29,420215469.822339
a716ec25a219961fbe90f367,1142655334.30175
a71d187784b309d65cea0b14,1166112347.87819
a71d53ec4fd0d64f8c06da2c,871149392.002259
a72041a40ca87928c695b2f8,542571179.42103
a7283f1587ffd80f4723475f,419106792.843007
a72f5204153b7c92f52d871a,823979601.584119
a731b326a61043070c3c853b,539709274.074565
a73206cd21136b209f25c7cc,414638442.681518
a732aefa7ea4715325e9e80e,569699286.818636
a73504d5982fef268f5ff589,827155827.541835
a739d80c3fb6b166a2c2182b,559878651.109981
a74214a0d4d40b898ee2be88,697863280.84814
a742819d8e4cf8fdfda6e094,806644807.129106
a742f415d6c57e8493762c57,842687655.099471
a743dc3903eaf3576046ef3d,767706316.628738
a748841236a7a7fb33138845,531235590.005781
