property_id,price
a92ed9a378272ff174ce2688,564047373.117441
a93a37e4cc75c069e14ffa00,603394275.198778
a9407f510e67bdb27ad59b46,682082896.336068
a947158782fe2832cea53040,886535065.590665
a947c2ea296f1da3d10b0a06,702164700.635561
a949ede7227c8f8587715029,763792863.108207
a966f298e8d4d3d580a72d99,680573576.642237
a967a4f0b1dd36d7264cb408,846664242.480855
a9683df184aa8b4ad5d0cc5a,611094950.411447
a96b19e82d9811d5de1ed0e6,500038161.332903
a96cb9d988f5dc99bf5df4ea,767609882.046081
a98022fc80dd6ff27de693f9,668591171.287674
a98637742a212e332cb5d1f0,620219369.627176
a9878134c12696d8199a1ff3,554696084.241968
a98e4f4db7afb8a6c9f69400,616298111.378931
a99261116e0158109b3e3bc3,474235672.014669
a99df3a2cd4f2346c6e903dc,417785821.777909
a9a4a765b1daec2f3ed59a80,533546672.278415
a9a710b78e776c16eec24be6,705871756.764524
a9aad230d22f7dede73acc8c,1060364772.19329
a9b18720f68c7002dc71c3af,499627693.19798
a9b3d963a14c2c7435f30fbf,848790068.098703
a9b83e18ae78d307d1b39b15,804440414.629478
a9b9263f6aafe8531f3dadca,670452958.759904
a9b96d2a23ed155043085e87,962763565.639484
a9c212f77a048ddc33ecebba,493677567.524498
a9d4f256527be98066c493fa,861407413.376753
a9dd62f527cb0dbfa51aeb7f,565360070.611737
a9eafeeab4ba51d3644f4052,613407120.530736
aa09cc29ab2f2cfc79e5bc7e,691070973.646701
aa1eaa63043c5c29ab6a1323,767881069.386494
aa24974831a0c608635bbcea,697842161.939144
aa25d9f8737f142b8cfa970b,974166122.742383
aa26461420614755c2a52db2,731882929.075538
aa31e5995379bc38dd40b8f3,669965520.529979
aa45f8fda8801c3b4923f4b6,707077929.345228
aa4c66791884ea2a8357924a,526494923.904328
aa592f388454d575e0006206,664047065.914097
aa643acab634ee591a2a43ce,549375205.311683
aa668782ae5d0c16e57193fe,801341330.186564
aa6af44635b5d51da4b02059,638387462.573865
aa703cc78a1ce659901e711b,799942784.924027
aa7551be1b8d6278d38fbb00,665318005.161831
aa75ed5781e6e8584143daa4,666284922.6055
aa7a25411bc0f9f93dcc40df,409667753.232197
aa7f56d05ed29183b825d61d,581922466.214363
aa7f5d0d2fd5474cc67cc70e,751042752.151479
aa843a050ebe8e4b3a04e9ef,825418238.433256
aa850af0c6203104e6ed02fa,643002326.246812
aa8a19a2fd3e2cfeb3b7dbd9,487511382.080866
aa94d2ad36bc0e91bf561be5,769015171.262622
aa990d4e5f1a0fc4f0bb29aa,807509837.033819
aa9988248c7dedb016d8b6ae,981722084.855565
aa9e131fe4e7982a374bbb84,639420537.82677
aaa43db51d1ddea564d1bd2e,547148655.373856
aaa67089a753d255215c15be,728629465.179586
aaa79ce67339dc53b4f41dd2,731567608.444402
aab240140aa4b6602234d88e,659576733.07182
aabaec5accad3f545f864a3d,609354257.723605
aac17b54a68bd216e2bd1d45,533433372.357634
aad0e527c4bf6283f76b5bed,719567031.294476
aad38b9f22ccf36b0fba4e7c,602356904.081897
aae3a99ac764b8e9bfc562cf,582688791.534992
aae7cca10bd7f041c8e02d23,629903815.862319
aafeff5826516e363471e439,482579490.61334
ab03c034e2a420f395ca094a,478787523.783661
ab086fddcb949e3dc0ed9b5d,636577670.715614
ab0babf6941ef43c35acb951,823650650.002164
ab0c047373b5d1810fe42bd9,600110087.888591
ab0e770ac42dcc82b472c55f,677308073.388644
ab11db71265771ed4d9de64b,591521931.718919
ab157c9601861dc387a91b82,619411669.055545
ab177c5d60492f2ff087708a,614682626.466581
ab1c43d6fc4f08e315e322d7,663816130.547199
ab25a6737b3ee0c4e9cf4ae6,600794925.727629
ab3110b5dc8ce81471f69c16,795863522.082564
ab332133aca64315672a7192,633183736.752229
ab37764e5f4e00097eac947a,974067610.24797
ab37f67a3afa274e719ecbd8,591977226.445431
ab388cb4fa511968783bafee,440923426.523576
ab38b4fae64ab90a55b5a403,557297982.399125
ab3e1642655f7e705cb047a9,500315261.862665
ab405cd390c0681c3c67836e,693868802.471974
ab419cd48b81038c5a30c721,566299847.73987
ab4c55e78eb83d80c153f50e,607422021.610224
ab5f089f9d2ac1bf52222ec5,567806693.460258
ab614a5008d68aebe34aa201,622643663.518737
ab64918f2b2b4646e87297c2,823591622.424848
ab7559b75b340275587e50b7,1117585731.46404
ab765acf8b87daf1673b3a97,539099528.941586
ab8699d3c685fa834d7ccb3f,640732155.429696
ab8d6823d905f1f0ccf4a75c,869496495.456942
ab946dfa5b9d7214a3756978,722033748.871776
aba39002de605f9ff34bd542,639401618.675006
aba4e24dcc6998e5020731c8,808987872.204021
aba54b001154ad881dfeea6c,472702108.374942
aba85a8a7ea2def1fdd18587,566301158.16907
abb63383766a9853c1091c5a,841161632.970577
abbd422c412c2d57f5df62ba,585624928.632425
abc2ff9d0e7848169fca170f,476779427.768064
abc668bf93ec7d1951c65cf6,831892395.205017
abd9cf3c36309d590e58c2a7,614846580.69888
abde4b06769fcb1d5577fa7f,771684096.005549
abf93b2418fcdac14293c9a7,586059466.682225
abfda926d174a8da1d946e27,520277036.688448
ac003932eba3a174c5b998ee,496607652.029739
ac0185c8f724ddd40bc0d235,626268451.337158
ac028c1580f6e4da4ccedf0c,658080392.823861
ac048209de77cae737d60545,448388328.292893
ac0b895f523b53b4abd013dd,660659095.857244
ac0ee54bdc08632efc0d771d,661179403.517422
ac11141115d391be44e6426c,630753995.975464
ac154aaafe98dae45bf9782e,735519842.992987
ac180e846fda5cd7f1123f6d,901107819.225376
ac1b644a8d2ec042ca91f89c,590049484.394559
ac208e250f5ae3e5e1008351,557091536.822723
ac29d71a80307cab65f29ff4,893299716.348823
ac2b1b560e8bc4fa1deb6f87,689828168.824211
ac3c9d9357fbe72959817602,709622756.686421
ac3d21f51637207d3e031c2d,615796965.246027
ac413fd87de33153899a1d04,674367850.652681
ac46e3eb688cb1cb17da2545,886631737.392532
ac50dfe70b599ae93ddee4fe,641474088.732134
ac65d147ee69785195ef7da1,745550942.365133
ac6a4c672dfbe20f5bafbd89,526858843.220929
ac73b8700744cb7835f328cd,595793544.931469
ac7ab254166442188c6c5c25,758383776.878289
ac7c0c806b57e4942d9ead3e,608436110.131157
ac7c323295addefb43c62acc,605808817.557261
ac7f21d22d013874c362d440,627716565.656123
ac7f6087e19c2d3502368fac,534007566.673818
ac822dd448e04e9f8dd1721d,996270896.324689
ac85c8f7605ceff58dcb55cb,528160400.217412
ac8aa244c21a9b86de4ed599,776756694.800639
ac9ae945fe25a46184057606,744549764.041591
ac9baabfd96d58e376149a7e,618126974.909382
aca1776ef24acabe172d573f,807937151.31953
aca37e216a27b4dd5337df99,950481061.183958
acaf9e18bbc7295633d92e01,762529882.046732
acb1d16ce30aee0a39f01f09,591579672.646386
acbb07a2c7a0e39c0102b3a1,808823660.637929
acbe4eb98668ff4967a8cb86,866820292.785927
acbec9114912932b9cbaf0a3,720410478.665748
accf7bdeeff29ec7a209c509,740230763.259825
acd6ad0081960c0f17b144dc,897367952.716067
acd7394afcee30e084844c63,639270101.980599
acdb13c4c8e2a48b0bdabd91,701541471.533711
acea4c7aa1185baaf6d3b60f,655969988.405545
acf0f98cd8f8c8ce06f30ab9,1139881049.00096
acf15357c1a919b6ee78f676,839795339.71084
acf4d60dad7953065b59ced3,786809965.12725
acf98212eb702c79f16bb058,703565439.705524
acfa7a1cb136e4474b7efe32,671057403.696346
acfc06021a7a81313d85f62b,508141465.639752
ad0025f5b240d00936c82f9b,887438604.789633
ad1322132f3b533b4aced580,438039763.623846
ad1492590bf61d2cc83b493c,798856854.418862
ad14cc63c36789bfc1bac0ef,434754679.586557
ad14f4403926de76de2604c6,436319033.001192
ad159116d166e45b70329bd5,798321262.465503
ad17072ff24e0fc0e61963b4,711493690.665462
ad1c32cf75ffbcfc842e3959,419559656.364286
ad2081cd75928b8f5e506944,822985138.563246
ad351bb6437583ec871b1739,763302863.459482
ad37e23456bd4d90010f7784,706671088.155542
ad38d5660b6f1eef23b76039,561874817.747493
ad393e9070779969b496fa72,695097906.396583
ad3b4ae81c322a9f91381bea,612721978.918987
ad3c644b506498127c7beef1,498045744.033033
ad46f8bd482500f3bb935737,681366110.330153
ad47e82c9efcfa36ddac0a95,607466814.372091
ad4d91ed26c1fd5702b94064,698996290.848642
ad6317cbcbb8bc27b0774fca,1078208676.98235
ad662354d28a9b2d65f537f7,677160958.533335
ad663952ff2ba1953efdc460,882324247.347158
ad71acd782a4fce4d9af04be,631553190.998535
ad755859e7b6afbc021fcf6d,765596233.194307
ad77298955813089bce818a2,725776742.035349
ad7739088e8febc68abb42e5,979839739.00586
ad79f4fa23a28cc84487517a,652768340.217102
ad7cfe29b56c915dd016897c,871786069.562596
ad7f3aae29fa1e7ec900b563,718426442.890185
ad844bdb1150508a4c6d57b8,653377235.447957
ad8ac9edabcf2d4b06ba9fc1,694349643.203708
ad92f3ea52673dee0a56902a,652038480.281302
ad9a1b23979f0edd2ee19f38,724998346.362661
ada53307260fa34f3a6411f9,715648421.532427
adaa406ec9ac311e9f9c0bbe,815894166.46716
adae78b82caeb073d84f02ee,590592442.882301
adb51a572f3198367e3760ef,587920575.566182
adbb5c4ba7be2903799a51b2,1045891941.5968
adcc03f332b427be46f118a5,676486569.429507
adce397b6d1473b9b6d02865,979839739.00586
add1a20e8bba47aad2edec69,802589542.80344
add4f9dd26fa34829aa25eaf,981207752.041374
ade0c9cf1f9106e342c69bd1,645121544.685551
adeadac88e573824f08efa21,422691896.057228
adeb9a6ac3d357bd96c019ea,723018664.322057
adebafcf3eb0d34ae31718ef,691674214.147368
adf055978a7a8e9bbd88e741,434464696.568218
adf176b63ea23e08d252b5ea,666924806.769579
adf5879151c7236f5e055e1f,724739962.46341
adf948af7b24f9b6f29610cd,437117324.070696
adfdb0eda9aa97f0d3005c4d,788620608.988991
ae08b7f31e69fd930ef4c832,647925355.703254
ae187fea3c46c3fbee7e6e8f,680868024.707776
ae26e4726c16cb2f6a6d3f2e,627349579.189443
ae2c10850b4a8ffca934cc72,1207174776.73481
ae3868ac8c44128b8a955829,671755221.040423
ae3f7f428b49e6948ebe6fff,673014049.655426
ae41a566826a10d5a6768d36,732706896.077544
ae47cf27964393fd56a52d7e,617830306.515065
ae48e30b60ec254bf0dc89ac,606259493.204994
ae513b65e06b69e1ff2ad8ec,630498769.414762
ae556ff5f318b73d3b29142d,613177441.148079
ae58dee872922a9c678dbfcc,656631818.084722
ae59a0d6441697841d86cfcb,552578574.520127
ae5a4da0000f79f12142e2a7,821245930.432285
ae5ff2b5eb4f9ac44fef666c,661290922.304174
ae664789baac0c47d13c3c19,674458885.351866
ae6ac510d3e46a50ef24896e,569708968.781702
ae6bfb4eb4770f2266e3b961,584941808.731981
ae703276c49b6a6a9c39770f,980462730.456189
ae7ce478fb66882a2c952012,829425020.398498
aeb330dede55fb66654901fa,730738099.632703
aeb66f808982c6308d891f55,612970739.651747
aeb68eb7eecc4aecd5529717,686981851.329518
aebaae467e5f01db3afe69ff,445216364.504671
aebb556fa6c9275a9b5c543c,1134568705.45632
aebc3c6079c1a80f8b2f1c7d,582579788.661725
aebd6304298f84e7d440c379,809518398.628904
aec1778ae3b5e60cac280b79,795542905.902161
aee8b22ecf19495fc5894a08,530583139.215546
aef06b27b0a080b5ee539b6b,748265154.014882
aefb3cb6ad2de9ffa90b9534,678973367.458891
af0502ae1fe341c2ce1b5325,622814841.67808
af067a8546e1177eefe24916,663425397.659924
af0cfebd54f32b9b92c5fdf3,674367850.652681
af10ec1529a63d0bc10b056d,731055689.831135
af1aeb2ba89d29973f73511c,611827370.373359
af22669e3ed10470623fd8eb,742799519.268747
af230af0c73a5f2b72787c1b,809360715.338926
af32aa018cdfd081a81bbc80,486963693.97291
af3e3a83257eb507b96b2a1f,774658872.202637
af578bfec5d84cc2f4ffb8bd,752659996.585437
af672710affcd7e44eee9ba3,552668900.28656
af67a68803a18663e4b03eb1,499245000.724054
af67d51867f382dcd9cf34b0,694944642.284268
af68665ae8711d009e8810ff,670081691.075405
af7131ea57639ce5aa1e102f,724455340.448014
af820361d5f20198bacf839c,630753995.975464
af8c90983a23ee15c72b8e22,1591036754.86485
af8f09175265e1546200ff86,579810038.342029
af911ba38d5376a8aa53fcef,637952861.997226
af98a0e223a825cbab78ae49,696302067.431772
af9d2f5f62bf74a7fa9c74f4,770500742.397944
afa5698724bea14940667231,641422482.450345
afa842858299a6ebee166e31,618554694.84618
afaadd87a196e04b934e0b1a,499118535.800077
afb02897c700dbac941ba8b1,502578578.825639
afb03f7cea99023ecea7610a,615313427.11106
afbc7773755043a40a7f9d6f,449922983.790527
afbe90d764c1821cdb26e38a,530041032.908055
afca7b219d52b22522abd00c,535378600.280372
afce1d7c5576dc49c80bdabf,585624994.403102
afde90f91b01b0282bb94335,598120613.046052
afe03b938be9cf14e98d4a0b,479398206.298325
afeba13fa3f81249549cd2eb,501572309.809761
aff22625564f00844ea2610b,632567217.128905
aff9e510eba008f3ba5c1847,591399882.53731
affae17b6cc59bdaa30e29c2,781764359.882512
affb62139f02e524692ebc5b,655955523.948574
b0015b31facc48a49f1313ef,603022482.033475
b027f75411dce9c742c5d0f1,737333596.651251
b02f1997e6e6f97dc808b8cf,827501989.584216
b04449c499843cf46ccb695e,703276937.64473
b044b9a587b2c6ca00447177,847848749.121577
b04d16faf40ee02eda59a9af,741288088.044453
b057dd8a9c2082d1a78cba88,438470554.777041
b059afb753452ba358fb432e,1459803542.10272
b05c741bc5013a7a6abd31d6,585889436.097021
b05f4b5fae2f2faaddb377fb,599126564.465744
b06d3ee14ccf3d46fe2431fb,636332491.146891
b070e3747bcf22ed67509efc,710918698.481861
b07cd6c30350efc5de211a8e,1104934932.92403
b08e0cfc5bdf5bdf5068ebdd,727930787.317208
b08f88ef973c9d1c3a86695d,752127076.611777
b09111ea69c4be8ae120ddc3,673243878.02905
b0962bfdb6a2c79a0ca84e48,701297725.256123
b0978c973ec3291e950185c1,982335597.50769
b09de5f1e028d4fafeb8a22b,615986452.853716
b0a03d567e287bf4cbd7bec3,535394635.372564
b0a0cc38f73c9d90bff6ad92,677234981.500056
b0a32581cbb586f9710dc3e2,905111058.9944
b0a7295da89516be1c44512e,615161886.390332
b0a8e4b4ef6678e6b43865e2,867761225.396979
b0aaae3a435fde30c4c02fac,730738099.632703
b0af9b1e84a1886489d46b91,776654497.520668
b0b0db3bbe07839bc2b600fe,1048953353.13379
b0b784bfe2d3c1b3b1320613,669299694.860749
b0bb2299d5f456f800993a11,593516775.690724
b0bbdcf0916b246ca95c4721,837877872.62656
b0bcb64f2f2ba69cc712e0ae,866436002.542412
b0cad5d612954b8cab18101c,687967809.521595
b0cdf05097df437354564bc8,426413012.778448
b0cfed2d25a5d78c96d39d20,719910431.097437
b0d20a04106ebb87e2cdea37,808042379.060414
b0d394d6c9b8967250854c66,737596778.708872
b0d3d98076883f346cee8d04,835660379.369828
b0de107a8cfad95f09876eb2,795158866.203711
b0df95e9fc94d9aeebc960df,712954485.635635
b0f9bfd521802b0d2586300b,712677570.117361
b0fe09d086490092f1690fc2,679636749.748748
b10b428245022d55db248b72,828996628.418942
b111b17ae1fc17e3491b7a5b,718894206.284987
b11672f22fafd555f940a8dc,548959839.491531
b11c3a4642f7eee2e443eb32,1087549252.95227
b129a508d1d98a1b6dd2f61f,693913979.800549
b13683c625c97c23333269eb,550772652.404166
b13cdf9314a34852e8db4221,571024564.244014
b13fce1462ed87e57ddec917,719848749.636194
b143c8ca6d334f6a73c3f2a0,481041388.10778
b1527eec2e6709dc51e03f9e,770571047.892134
b1586cdf68f36926c3bf72a2,467097142.739193
b1589aa1f58f6dffa93a3a61,1177635043.03035
b15bcd6248958d98867ea585,689919122.937369
b15c662c56b19d3843737dd4,617934202.050951
b160d30961ddd3dac16184b8,764975016.059989
b16fda9be5edaf4cbcf07122,721119543.112017
b17840ce59c9d9619b46534d,737879195.257442
b18107a422b9eb6da9fb692f,700551513.885237
b183776d007d85bef0f6671a,754068676.60075
b183e2562cc4816244ce0e1e,671620500.72233
b1924a5697dfe829b5b8ad76,712842393.626835
b19ab02a8e22f3e88a26031b,638387462.573865
b19be1ad7f60717a943ff0f7,548719831.118492
b19efe9cbc26d61daff5ae90,627615234.298768
b1a13541b37964b8b85f4669,504225685.018157
b1d1bc7ea83d5c584988b95c,679918499.195972
b1d9704dd39c6cef28ae3d17,623653034.617152
b1dea7d384760535b770311a,645744904.86909
b1df92683a593edc3f2b45ad,618971996.590266
b1e3f1efb232cb0976506cc2,657695673.618365
b1e9075645f4b374c7301346,754592540.209268
b1ec4b8badc955f9f4fe2131,709622756.686421
b1ecdceb6ac00b6b047c241b,815673268.844751
b1f0b12c28c9bd2d16b3545a,503404442.638638
b1f8fdc8e3e25517ab80c065,451269820.807852
b1fb98d0ba25b21c6647d423,716826002.733571
b1fdade0fbf0470060fc2708,589158399.363111
b2078743e33e1acc49c2d2ca,707162984.485688
b20d6ca58e91ae70b6e0a1a5,756019614.532029
b2183e5bca67574df7d5985b,520527454.312984
b219848e66fb065d4d2441bc,910721696.417505
b21f6e217d6733230a8eb7b7,576573423.082124
b22350d505b87dffaae3a5e2,634370142.823537
b225270821758e45cdead76d,501248235.637955
b2286067a73bc0049328b55b,621835989.871786
b22c39c3df7d8e32cec2ba43,554773388.909472
b23341faa7307d9d6009c6d8,618296887.070609
b234ef225690d57e7c2af4c0,932539067.35149
b2357bf117ecb5b9082871ca,459220538.306335
b239bdcbfae846bf74791728,808430311.497173
b24bd44eefc3ccf053939dfd,656820285.302171
b24fb90a2aa5d9d0c7e1541b,705229182.609144
b2506aa9463aebf01e1e00ca,498167416.315358
b25734bf3ca94e775f467e85,712175589.116581
b25f461b3d48d833a73316a9,773286613.2269
b26f22f1fd5a991ecd1e07f8,806278707.785025
b27088c3ccd93e7d8d5571c2,726059978.398423
b272c1025cf5c1e1df47042c,770481940.807956
b274adb68a37458cc5181fe2,636703652.948709
b2759de47d28e8cc05c94e36,528061310.778162
b27fc4e7f6042d70a7651038,818535287.688994
b2809471a0164e3d41b8fa60,827573509.464983
b287339babba162e290d0fb0,536545149.343048
b288c52e4d0fab9f579122a0,812334292.545467
b289cd856f9d15493d31ef6f,1026554491.15227
b28ba88f3665a2f26c2f8e47,1143600736.97916
b29e5a75740c8439aefc9321,643479484.843304
b2a417a8d2440f9124fd2ee8,800042619.582637
b2a7a8ccbbec39b63e4cd028,475013032.868389
b2af005e93b0242e0f62f298,565440349.187828
b2af9047dbf58867ed0c42af,661880947.506501
b2b7020e66872c8d83468cec,538785210.980621
b2b99019a929584b4904b98d,903840601.691252
b2bc172a3ab25b8caef50189,809366437.20129
b2c5af8615b8899deb16c896,707005573.977864
b2c62bb0cf8d210dc4635653,1048953353.13379
b2d160f54ce5f98f46818e4d,705456908.604346
b2d32589626abfc81e44cf70,680747480.422228
b2d7355eb2aa975900776275,714032788.811355
b2e37eb7cde5cf4290649ad3,767843469.074904
b2e7fd7bcd93309664cd225e,648559219.194985
b2eb63e5da917ce649a72142,664894691.286392
b2f089146c30929c4836f0fb,642939416.656313
b2fd7ee866066f3ae0dfb3c0,1068467040.0145
b3005057f48c1794b7974f4f,776860134.825141
b31601cf48b268f3b4107564,701038381.719572
b319d049a3a8e4a095940106,669041845.788806
b33c9b03cc12a253e4936cc3,703975515.921972
b3401023d3097815687d1160,778183797.410345
b3402a9173d289d6db78e09d,685838094.421098
b3413352f0280412f53562e0,546640187.717855
b348c76e55613f53c8bbc94b,909308598.926234
b3561144c745ae3d329dfe1e,556884121.911206
b35c58fc1c05a77433025318,811518765.812719
b3616a055e722e3720cca48c,906478607.935342
b371665aece480b8c1602773,980106777.107452
b37af80bba5adc197cb51649,607232232.88045
b38776cf09ec8e90fceeec84,506104735.427388
b387b5eebf501a620f352504,576931909.962751
b38816ece917027a179663d4,1041501852.75054
b39d1b2637dd8e307c8ba13f,783027645.513852
b3b30d8b869eaad2382c5447,690448974.689874
b3b63d292523ce0a925b871c,697735515.35011
b3bc9a04a3ebc1b911326735,792347967.88489
b3c02569b8fb721934f51c52,482760445.923754
b3c2187fa96006fecc6b8ba0,497998147.59755
b3c77f4a398b61d9c204f8a1,1250970427.13982
b3c8714dcaf5322475ce2c60,829262784.925361
b3c99f30b16fa80cdb4f213c,585752411.730065
b3cc5930a3cb26e35a45e09a,812891156.165804
b3d072ebd7908688d908d350,662814462.17681
b3d45812baa819caa1400255,995738089.063347
b3d82ceeac64b64142286375,668272256.656223
b3d9a095c9c73004643c9e78,775760325.744518
b3df8c66475021fc04f107a6,854368850.762447
b3e76a0a1fcacd0218c17908,506959629.901177
b3ec2f8af6e9adce047536b8,799415572.854877
b3f5af523b5d6d938693ebfe,791846095.912704
b3f8ffa761119a5441a44ad4,821797011.748459
b3fcd9cbfd485e4e1da6c89c,694510527.34926
b40128f5e17574a5d3da9a32,740662531.477321
b40873d316de1c295f2a97ec,534907462.201637
b40a9888ec0379fbf85516a3,818636638.157797
b40addfc0da42b0e530503f0,566463740.193876
b40d1d2b7c1db9cc57c65fce,916832406.412106
b419d977b283e33c0b3da86b,1040395224.15173
b41edc115f6b439caf392941,544125291.26936
b41f7c1cb9cfbd188f8e0233,792855098.99107
b4245f075bc41aa29b55d324,632206127.4396
b42734770dacb7e580a6d742,499935681.785917
b427d767b071c3e5ac2a078c,466069942.190982
b42d5b5b38686929eadd56d9,524784450.199972
b42f936db049a74c7d24b0ef,651629110.326083
b43b36ea4f81bbfd4dc4d781,680338443.290688
b443781523fa0b5be4ad7739,808877422.470127
b44b862cbd855d46954eca5c,824331595.167324
b455979bc938acd34a580eac,613715487.472996
b45911f1875da543199e97b6,739998918.663954
b45bb2d0d137de6984d4e1ec,787396562.445816
b45c8a6224ae2656b4189526,559945527.478878
b45fff2e718e54772d46a3fd,548169502.537199
b463c62e3c21e339e7acb52f,669835195.140017
b46625b69fba1afc154471e0,680069826.198497
b46bbf66cc82a4345c5da177,677775621.272144
b46d50c84edaa7feba938671,705642971.391409
b474103c4b637ca25b5d89e8,563337501.678622
b47713520859d58efa95bb06,1091546876.21942
b47fe4670c6b065a9e1db429,500280856.33643
b48093abeaa178d1f7fbd83b,703283430.458411
b485036419de03f5bad01f35,645359280.379834
b48efa9ddf36e85164354f26,1030813334.59482
b4a4d705930d9afe896dff17,498675100.805343
b4aa025f8813a3f0b132b7e0,532685331.878146
b4c2a0a1a63d35a9a08a6e15,672826452.62881
b4c779732e827ab2fec8e8eb,814796038.603073
b4d610e0ecfe007c133a5ea4,534245449.723342
b4d69c7bc93efb3790eb1422,659071896.979617
b4dc6733589bb35444b74c55,844505449.544843
b4e084d14962cc58d4089955,718426442.890185
b4e14604b888c994b64f94ba,672574607.910393
b4ef40e00d089a35d750888a,687452248.466824
b4fac45659e67d4e91fe65ff,456052641.563171
b4fd0aa09f993bbfb1fa8abf,599082079.30567
b4ffd0a2cdcadfb962578199,470655034.862004
b50a6b85399ea2c6b5c33405,617068377.749375
b50b45bda0905a116f238c1d,771676598.873485
b50e8c13de383e64711193f5,423531559.071867
b50f2c871166ee1009416be6,687800747.403005
b50ff8bfc0b4c4b165c5ccf7,619386511.82372
b515b1caa608ff42574e5a06,540279140.511043
b5254c6c29b4f6984d328216,557884099.775044
b527813993b7bf4a10c05683,683675965.614758
b5292c1e1683d40be46bc2de,1014818264.18942
b5293710d0cd75f95de001f6,434609695.829798
b52e0738dec9d2f119c75a9c,642207232.790084
b53d3d578b1d7d9e00c8a00d,709404864.841038
b53d4d8d0bd4a0ae84fbc22e,642880919.995352
b54940561992090411749db3,559550233.850889
b549a72c938d767ed504bd83,782696066.541408
b54d3ce25f3f03cf3fa0127f,599037001.358625
b54e6757829ac95e2076d954,657725161.259574
b54e8d557263624947f979cf,797533268.162906
b5606ddf3a4e60e2a0e0d6a8,719311122.503537
b56533bb19eefcb244e69470,1073958334.62017
