property_id,price
93086ab3e32aa9599708382a,702440000
9309d812688d0d2bdd33d830,651446000
9327563b40f2a0f888c68f28,1011756000
932a93e3ee2093d7f806fef8,520260000
932ce2fe93b8e1ec0e7bbc8f,545228000
933018604a8d5a9020aac221,698883000
933251193ded6df07c83128a,809911000
933740e21e9b61721b2c6053,640101000
93375efb2e74f4913d21d94f,505947000
9337becb0628955b47e45b98,661011000
9350225547486ad75c0b5ab3,889352000
9353136b0c791bec58f93ad2,644395000
935a1e8c7e62ca9d3bff398e,737132000
9362189c5d784741c9b0f8e7,739947000
936307e2f478c3ff7b9652e3,657056000
936cdcce007bce08a72112b7,667674000
936e18fcf06ca3c46eda7c8c,503489000
936e6d2192f28a2b40939a4d,984743000
937708417ef2642b7d05abad,851099000
937876bdc44c3b8fe063a9aa,509938000
937c0b6350beb0f51e53ff8c,685739000
937f0b37f566f65a1871615d,667691000
9381bdf491d48236e84590fa,669394000
93822a34ec8dcf104e7f49c4,640065000
9390ae5c166e1a976e53e16b,488370000
939afc1f6250d528b0be8e3a,685005000
939ce1536f15c0e6bf203dd4,689335000
93a1aefcc4ccafe4866bfc76,746083000
93ab279de0b7b414ce758153,849731000
93ac0b004ca60ea56cc2bb9f,511202000
93acd9176ff299221e0d2152,659549000
93b27fa67eae8cdfcb846772,634756000
93b7fc7c4f07a7f117e687a4,631477000
93b8ea95ca1c1ff3881d91d2,491167000
93ba409ab36d3e10eaae18c1,467631000
93bcdd2a8ee1d5b61d00d58a,677080000
93c24fa31fa780d28ecbc318,532097000
93c5c5d9d1e99824178be9ff,561193000
93ca9e75cbeaceee69b4f0e4,763601000
93d4c413d2a1ac59f1b46830,541417000
93de58cb0d8fbe74b0cbb556,644698000
93df4118ec3536b312822d90,848206000
93e443a5b3864d52765e6484,811766000
93f5694b4854068f42ffe55b,675549000
93fa1c8ebb75b77dea76ab99,659818000
940dd8311f2b49d4ec212fde,729617000
940e08f8fc66ac29f6d76687,623684000
94116b7517a06255bf4320c2,663087000
94118bd8c3da3f14f9c7836f,516202000
941392f9a135909273422dec,747855000
941569c4352c3a2e32c908c3,1006760000
94160aa4e5c54bb479b1d0db,390887000
942133ad6b84f9d08e1d4e7d,651664000
94213637892f5fe643cbe8ca,531395000
9421ce9f204f373a50357fce,671492000
9425283b41165156aacfd43b,569359000
942c934c0d41ab822d60c795,509718000
942ed340950f02adf9749a36,708353000
94301e20cb91669986c4b34f,685508000
9446f801f30e8b2997fbd72a,990493000
945202a450bea48fa7f2a95c,857237000
94535dcf38c9c6461a73db02,628756000
945f85a061dc4e95e779e27e,814424000
945fad7539481410e8bb60e5,510229000
946eb4523f76bb23d0348309,666427000
947421747f33db213e6b1326,516153000
947ba86487536d611f548142,1075356000
948ba87dfd7993460c967cb4,409715000
948c392520e1cb3a030ce86c,869619000
949184accb5878f82fd5c10f,666915000
949292b23ece12b655122038,382868000
9499edd83df77bd6a90560c8,368412000
949c4a5382aff4750b4dff83,826978000
94af5eccfe170cbe7d428184,689516000
94c15574aacdc5c3cf5a406b,720446000
94d3fe901550dd4ba77ffbaf,659618000
94d91969cc4b9aa1e856d801,628892000
94dc108f1d146641b221cb81,532206000
94fd4bb5f41087921ca12b58,684258000
94fecb92077ffe3a72aedec4,508419000
9511afb73b656135daaceb43,689015000
95173735a8f6e554f083c065,844005000
9530217ea0b5d2395adfcc9d,833454000
953176c9a901b4f61c030432,666222000
9535ab027f9f2a9a8fdc21fd,514606000
9536c686b6ec514d92493f9b,648355000
953fd7541735fa8d9a342642,691499000
9543c16bd5eea47111e6b266,516437000
954e3065b1e8b31a68f6d4be,658803000
9551dc6098b721dd495e5c57,650196000
955544a0bc2eff312e965c2e,854549000
95561bd325f60967cb6653dc,681455000
95570bee1792641c7c12e4ef,719154000
9559637fc2bdf96defd2438d,939562000
955a15a734e56eb287555307,534394000
9562ef63320854bc6f94b5a4,514587000
95632ec6578a204881694dc2,666369000
956600c9a4ed31e588f8c593,844976000
9567966987eb1d3117677cc5,439135000
9569a50febeb4163e28c192c,868127000
956ad3b1dcbe8f236efe2d2b,510115000
957731b9940c9131d92a22fa,673301000
95781f187bd3fffa3d1b19f5,662925000
9580bf8358095abb15a10c36,421144000
95815bf7c79e4bff3f41b233,685577000
958f3e102c6ecf5f6386a004,695764000
959397711c3f452486ae591c,826978000
959b2293af0ee4f7c9fea7c0,519997000
959b7ea50d93bf1c36e35005,812175000
959d0cba47f650933b9a5168,702564000
95a7b01cd60cd10e7364a600,649301000
95ade3ab8dc04237acd6441a,380933000
95aebb36dc0b4ea86db49492,844769000
95b822f76b4d3d6ceb0c5077,492823000
95bb852a958d7b16fd676e3c,789969000
95bdebef7fdc2ac0e9541c51,672532000
95c9cee9b36fd1d68f647aa5,680200000
95dae083200a9e43a5aaf210,993280000
95e561c7292d64305a2cf4f9,693390000
95e5e774dac6f0159e8afc0d,724404000
95e98113e39820523e95adf4,655875000
95f17e64d2222c904a7d42cc,554990000
95f27bf0d25bbcd0d1eb9cdb,624169000
95f7bbdcfb59b4cdb41b0394,650118000
960c9349b6ef9b747ebe5829,843840000
961886897eda4b0ce54d1d82,673301000
961baf163a07179bceba67a2,652619000
961de1cc8601447b03682e1d,523288000
9620068cef0622c404e15960,662542000
96298da2f44ca873f345867b,525370000
9634cfebe7e6b095f0065ee7,527688000
963985c57392ed0423d74caf,658356000
963cc728f3bc207a7ad74ec4,656236000
963da21c3c571d7bbc36f1b6,680545000
96448fa0eb077563a2d168ca,514445000
964734d3430de94d22c927cc,586670000
964b7d9de17c1ce396fb83fd,504342000
964e9c3f87176e761484543e,718283000
9662cce3c4b92d1c99849899,704351000
966e8fc9af08e76f8b276245,530544000
96786aff35713dc21f6bfe5f,659618000
967a7676754d6f9aa3e14473,535394000
969219d7b193ac92e7a008ec,655856000
969b956eb7769b6f509d3ee6,659618000
96a478c359fea0014fde607d,689531000
96a77e8e42d676b0da3fa572,666051000
96ad0e75433cc18f20ed83f5,645847000
96b3ea80cce599b68f96f86e,650118000
96cb3c08c80815907de81e73,651807000
96d14697ed6847ee757d113f,659835000
96d14a1d29b7abc2cad573cd,656065000
96f59167d17d1c99f31be997,640778000
96f5db1dd0f36d1087172fcf,530772000
96fa88a07329d3988b6b41b3,683568000
9700892d7133ff2c0d1763e7,821304000
9702737c9e4ecb12d0f9ea5c,620240000
9702cf3039b86f97c003e20c,645208000
9705748d2bb061678a80826c,853818000
970c0d4928a9292748c0fd00,678538000
970cb360eb64128037be7e23,692325000
97106114a8d353ffebbd07b7,694067000
9717b066e135a82feb422181,538373000
971a322e9087b67650689ea0,857118000
971c610e55f133a1d1e6c2b2,818344000
97337d2f347a50e0ef518516,705187000
97388d009acd9e5ad49e7c4f,600589000
973ab56a202e039f5ef37353,530122000
973afa2d67c20297aa108bda,720713000
97419310c7e696dc8ca61f7e,637788000
9741ff1b895a038c32205784,634499000
97439d5a82f970e7f50d51b9,665570000
9752758072e096fce6f7f4cf,532077000
9753470e033b35407a2eca2d,633403000
975482a692bb98df98b2f243,706824000
9756b47e9dd47f99dbb23115,726351000
975ea2f56001edae07f28fca,606731000
975ee5aeee84593bbeb331b1,694864000
9761b0f43949eb5307472ba2,658320000
9762ecd72557ad6728274e1d,729235000
976945e68af6a66f6fb0850d,547192000
976d317efade1dd77ef3687c,540634000
978195f1745ab7e3d69e1f50,707324000
978edd828fc71300e6723e06,665577000
97986583e1c988373765eab5,707324000
97a22807207cdfb341d5c50c,564109000
97aacb0847561f45a5540f21,666051000
97b12012ece8a740944aa547,648752000
97b57932e5e20416bad6919e,683134000
97b69097fee8d8496a6b8c04,528712000
97b791fd94b2339ba115a75a,638263000
97badba651a94721af5df3f0,652364000
97c799300453ab511bd06361,495308000
97ce3e0ef38ad12f7fa8c4d0,411443000
97d49e61c1ef55451e52c8e7,684104000
97d64459dfb368b1f6067ab2,683197000
97def72de478566ad58020a3,542247000
97ea5dc81ba49ade4f8f580b,540778000
97f5e6ee143998e0b3fc97c0,560490000
97f9cfef1e35be84ceea2a46,694659000
97fa4be3ed93c37c048f507c,663010000
97fc10f5ce4a6fd7357381a6,410083000
97fe6eeed892111bfa20255b,662925000
980bafcd065c8e3d6cece127,714455000
980d809e549333b475477bf9,394747000
981b55d5c38361caaddaddad,666143000
981fcb79db3881259eb303bb,355467000
98318f22c00ab335d8aa23c0,687713000
983503bb75d84c410d1c5d3e,650997000
9836bf9b64f27104c7863b79,540962000
983874e637a1a5782f31089f,732800000
9844c3773f7a50c71f218e99,801843000
9847a4ab995b7b1c30196704,827976000
98502628de3c4fd3905000a7,687596000
9850d970fe9fd9bae89f09ad,671888000
98510008e150296ca9d27d0f,643699000
9855712ed7be7e865656de13,639787000
98575cb25b358dde32ad042a,999681000
985e40843a30150e6892e4f9,653976000
985fc7ab5aabf1831ce3d298,660471000
9865836c04a9582688f50496,671165000
98665b825fb3a06b914d39cf,846966000
986defbe9082519824ebc882,636490000
987199d3a23c08ca887b301d,677656000
987476ca395533347581b2df,539411000
98799228c26c9e4899bed65e,733957000
9881fb167319b34cc23da955,637938000
98865eb2f40b8a30893cd351,674108000
989360149d9cc6088391db4d,650917000
989a4fc1590097414d7c3fa3,348551000
98a0289e513d5ba036b24252,352629000
98abd5139cc3ea136faf7c8c,525644000
98aee6a36f208227a992f9b6,706637000
98b77fc0888335702d082f8b,680928000
98b973c8597d5805f87dd074,672581000
98c5b154ec80083bf6f51835,513634000
98c98982020ba42198aeb45d,684150000
98c9c866109bedd605ab7dbd,669351000
98d7f0935f021acf313630a5,852173000
98d8411005ac05d77cb12516,699286000
98e04fd660ca1276d1510a72,664994000
98f253233bfcd16533e2a448,666446000
98f2d7810641693c44096ada,523288000
98f89d21e5dbe53f8704e745,827864000
98fdd3fc6c9447d0f05eb1c0,531898000
990379c9f9f210206c6f1916,975754000
990c8d65ca11a97a1d34c5e5,554865000
991a94dd1e99de493672da14,508214000
9931470b50580f51e1a4fac7,732802000
99340b6cf8f818392d501e9e,852958000
993898470c6676ce46ede92d,698944000
993a18ae04d78d374f854262,1138825000
9943a2530009f62cab6b466f,506140000
9949cbc958bbc0114404960a,664390000
995362e3fea8e54538ac135c,534920000
99543a17b33ab955d03adfef,732146000
9957ccd807718945178bb847,832035000
9957e5492f63fa295772246b,644469000
99587dcb4237fe90acb15b5e,578232000
995a5799d9a1a7e4dfe4fe34,843311000
995ba6d1fd63d5160fb18e71,606315000
9965f598c5b95b3cfaac50ad,668689000
9969f6f4bfb29e3a97c2fccc,548075000
9982169d6f3e9ca61dacfed5,663960000
998c1a6ace613d8a7468ba5c,538232000
998c864a446f06d114f42fa2,863492000
9990217fa4eae1d1c4ed051a,697356000
99970db787f55a4d1963942e,347128000
999c8da7dbed7412dcbafb70,661452000
99ad7b36c3c916393e951507,523422000
99b31d0b5d5ab75a2653b1a1,586356000
99bdce7cdea643b0442976f5,677761000
99c1b39476ee8e2ebfff6ffc,697138000
99c539fecb3bc233288ff905,695483000
99c69eeb96e1016a7e53b33f,680002000
99c6f87ac92cc323c8caa005,869244000
99d39d72083d7485e8944a3e,521659000
99e48a46a1a599471d3260e0,563996000
99e860bbf3033ee4654d393b,657154000
99e9c4f8fd7fb7929da10a20,606203000
99f10097f39b32a478877340,489032000
99f1712af0fe96f67d11037b,538364000
99f8eedcdc31cc0ff6fda7a6,719222000
99fa9611d644cf325e20e603,983662000
99fad8a7877c57c0af05b318,579742000
99fae85157be04554b236007,661062000
99fdac6a2ddb1136f7117f0a,352903000
9a08127164a0bb61cefb3680,580726000
9a091c59b3cb4c730372b34b,601310000
9a1819c45b01c341647a2410,558271000
9a2051367d6dcbd90a4d60e0,854777000
9a296eb9b63ffbdf2a07cd0d,667171000
9a2b53c1c7151a8b26a71edc,337164000
9a3368605e5f563e29182f3b,687792000
9a354d8c526efc5bcce59dca,629286000
9a38e7293e9ad7d8462eeaf7,1006181000
9a3920f803b087c29b487cec,643510000
9a471715e4c4865b822a6b77,501037000
9a51784f33b0cdfce8312163,589558000
9a53016fdce3d3b5c2baf3fa,691418000
9a565e7220cbc3d5d340e8d7,658320000
9a5fdeb5f389590eb46e7aac,807571000
9a61bfe6ba2b8364a92e5a97,653048000
9a6440e5318b2de28b180a2a,652651000
9a65fe451b30c59beb3d62ef,533811000
9a6849637f1b8332ab289e27,1006760000
9a6a8802cbf3549870c55031,674889000
9a6b537a7319b3446977919d,845347000
9a6b77dc2c414f0baa11effc,532616000
9a76a405640f670c6355630a,653099000
9a76cc7c650230c670e703e7,776976000
9a7f24ba55c92696d377bcb8,673301000
9a889078a0225c013570609f,692699000
9a8d13d56d677379ebf9a347,696101000
9a8e471c8f4488c3799483ba,527886000
9a9553eb431458a3e30fc672,546637000
9a958690c3947f5a8f05cc80,613068000
9aad22f3d25e46538e1558fb,680820000
9ab245a4c91877cb7a8661ce,696175000
9ab273eca8cd5dd4b6339ca4,706444000
9ab385e399a4673732b6a799,675859000
9ab4e5f8cf2b807603329cdd,514517000
9ab5ef2c5650c4bd05248990,600589000
9ab74e81283becc00a779172,535992000
9abad9f79352ed42d1a9f099,736382000
9ad9ac8728cfc2387285c24f,711973000
9adaadeeaf6a403e1c8754bf,661662000
9aea45bade274e4ed91ec301,573925000
9aeed339b2d916cc89f38bc3,634893000
9af17837ac2bbe7c8ba16e0f,642113000
9af6ac77a9aa0c6da3cdaeb0,600589000
9af956dd8d83bc715592b97a,419151000
9b06c7cebd33cd26cd6cc089,1006760000
9b0833992397c6e50b54715f,745062000
9b0abbbbfe0bc85686304ad6,682205000
9b1223cd8c9d7b348d6a5c94,707324000
9b13a371ed4724d2e2966447,667222000
9b1590945c0c7f7b0704d287,657590000
9b15aa6c85804621f5c42566,789383000
9b184e58842bcb14dd42103b,494364000
9b1be976725ddd512cd222a8,662539000
9b1c23d616e9407fff6553d6,666064000
9b264d26a196a76951308cca,542707000
9b2c7e6cfb2d6c66e1ee8a6b,854777000
9b30c679d7da9169580773a1,815177000
9b337cb1451a8fb078dc9a07,659665000
9b3557302e940d4da341cdab,683564000
9b3677d498c2ccf69c756ec7,1006181000
9b3846c7abf642e0a6220e7a,370209000
9b3cf0d1b91b9c6a2a887647,660294000
9b58b5c993540ec3ab1e4a0c,643600000
9b5f013e795f5fa610d03238,513256000
9b7de95ec90da0dc8cff7011,571345000
9b7f17ddae12105d47fad7eb,687303000
9b858a70a031475e422e375f,646159000
9b8d798a2c455a960ee74503,648027000
9b948f070b94c18e00a857a7,680309000
9b9db425b698a4931173b5a4,534245000
9ba689b29d0696fb7ebc44d5,871523000
9baa578a930a94f761119fdb,586482000
9baf7967c49fa209de8dda95,660501000
9bb193ea939c5308a738fcef,390836000
9bb9864a6bcff25b17477717,488732000
9bc12d9c9ad95064412c3413,642794000
9bcd34e7a974c977f65925f3,1015227000
9bd500fb24eebd53d8262b62,675227000
9bdb1bc52a9ddfe92e6a948b,652639000
9bdc79dd02cdf39f92e8c869,349101000
9bde9f216ecb90814670e87f,518611000
9be92b361ffd3ea2c69be23b,550923000
9bef4aacc63605f2b2b62292,522851000
9bf2e0c1bc82010e92da2540,696636000
9c20784acde0823e9479be2f,919113000
9c2c22e70cffe6836f554f24,549116000
9c2c2b01934d1d519e651786,658393000
9c38b9798313a3091d13b340,1052736000
9c4ce4e9f12764544cc8bded,662252000
9c4dece6127f1f3f3bc1e0f7,502519000
9c4f397c093dde7de5d485cb,389501000
9c558e10e5bbf230f16968f6,679954000
9c611e246a612ac6906abe8e,853140000
9c63c6c27c74c03f071385e2,523288000
9c6a01e3c7ef87d27185e9f3,661889000
9c6d7e6260e4fe83d43706d4,659497000
9c7bcf000cb37f48d9f15422,535006000
9c7c68df14c238ce0b497dd2,1031605000
9c7f7b0ebe440f60d3bd478e,606526000
9c942287410db3d0739e182e,676435000
9c99a85c5dd878568582dd9f,560707000
9c9c2f05352c92c02d080e96,962753000
9c9fd309cfb505b628f84fab,670570000
9c9ffb3401ab6ab90fcb555e,962753000
9ca0839c9c294674e86eb691,664281000
9cb40496518bb99a7a00a2ea,1104842000
9cbed1ed72b444c22d8c1614,857885000
9cc3c05f0e81b8f6454b80ea,586646000
9cca7c1e9ff65766c8dd2e29,379816000
9cd01a5cba1674559752f5c4,987859000
9cd1127b1bc10db6b8ce5d4b,1006181000
9ce3000cd80aeec2c5188e8e,532886000
9ce7fb3190866e6a02e01e26,566355000
9d021f3fcbe5f82fa1c1fd94,530340000
9d028997ff036c154c3fda0b,691603000
9d0ae0c4dc11d8c6d94e545e,641485000
9d0d2774fbcb6fcc66b865b8,670199000
9d157878dbb41c14b52a956f,508116000
9d18c354e8939c9f18598f22,409985000
9d2a195e645a9e8556683b4b,673299000
9d2ec1ed9eac77d534ed514c,371585000
9d348aa70957592dbc56ef32,677080000
9d3f5b59b9735da05588b3d5,537899000
9d53330b44c300e396cdb402,695458000
9d576cf721ad30ab1a4fd554,541729000
9d6288cfead77d622f5f5b95,919460000
9d64345229b60ad1853d94ce,538216000
9d6810aa1035e91b72de6a26,538449000
9d6be7123f2c6e610971374e,1046197000
9d73758bf7569cab4837e49c,678759000
9d790c8c474c9de2afeb00a2,640496000
9d7f161ee660b1bcb54574b1,1006181000
9d7f2c004fd359136a662c9c,541494000
9d805330fb0df9ae73003ceb,682859000
9d892f73b02f001c2f715607,538592000
9d8affa93ce4dc7c1a21b3a3,662209000
9d8d3e6fb432174770c74e71,639439000
9d8e7178912841c2a1232ad2,503111000
9d9564415e52518c2817f66f,567819000
9da00f8ff8e19d26c1342274,552701000
9daaca90887e5144c35daeff,567470000
9db120a76af04028d2f0ce68,399830000
9dc0c6ef8389978be58daa59,663643000
9dc7b0a394309d8b76d0bb7c,669632000
9dd98816533e4ca8516a5474,948694000
9ddc14c8e7fe7ffb078e0019,688538000
9ddc1924043ee8361201b39d,671174000
9ddc7272fe43f07035d3da63,1006760000
9df0663317db1cf4121a222d,646399000
9df90c0644948ea5539939eb,749782000
9dfd5df5a2efca3fbf2c07c8,709216000
9e07dd563b6ff4572f5d9031,700940000
9e0feca2ec3043ae6f840631,650398000
9e142165bbde850d4379a49d,673615000
9e28972500d8ca3fb3b76fd9,694659000
9e2c21d635fc25f7790cafa9,576126000
9e30b310c820d0426f504d90,477544000
9e360588b18cb15aec3b6609,556546000
9e3bbcdba89c647e4ce53182,532572000
9e41c4b41cbdc2553d80e362,659558000
9e41f25cf2e77f3fbe903368,670090000
9e45b127ea0303f973bac9d1,428529000
9e52ce2cb6f6b7e2a152dd54,519343000
9e590ad7d22105456bebc767,661131000
9e5efd4741a57b9af54e9265,647551000
9e617d1fd8a4f33d7b66098a,983941000
9e7ee8e17b1e76965e96ef95,688852000
9e80db4c35139bbb18775644,1064161000
9e858250fcb7320b65bed9c7,865233000
9e871ee8a61b183aa9051b72,658761000
9e8a11484838eed1f4673a32,685477000
9e8cbeb53820394a460f0879,508214000
9e90e02c8ed3ad137e4c3abc,677125000
9e92b27f554068b7dfb640cd,699822000
9e95710c61a4706e21cf70b3,712819000
9e9e3655ffa5921889cd8ae1,701491000
9ea78159ad117bd9c0b04291,718531000
9ea7a0d65493cb5487ed2084,506080000
9eaaf577807d86ab64fb14ae,402638000
9eab02171cb5f15963670172,810144000
9eabba4531191127ee91621b,675623000
9eb4041ed9e159ec0d890de6,573139000
9ebe11eba1a88fcb24fcd141,538522000
9ec426691c80918203394ee1,577320000
9ec5fbf8767dd0d2744a79b4,660702000
9ed0bcdb62b2223d716d40d3,636049000
9ed988dd6739eb7ad7aa5a06,704597000
9ee3218bc61636cf0d7f8107,679812000
9ef3691cdc2bcece41b47e78,657405000
9ef498b11563827597c82947,538311000
9f06ad3793ede2ba7f39de43,652633000
9f0bdae4f8609ec93588de3c,663534000
9f11661702873852a3d65ed6,399537000
9f118569fb8b084f0615fa22,402381000
9f149071cf61295815e3f875,854777000
9f15c77d67021f349714806c,642147000
9f2498c12d7b41c213bec0ff,516542000
9f27627b9e439fce085cb01c,763601000
9f339d547d83b4ef956a3690,528612000
9f347bf53e4ca4d264a45241,666051000
9f3680d00c86707fba024dac,506140000
9f37bcaa95fb0044aeef6075,537893000
9f3dfa6e1422f6aeac527c61,522851000
9f3e09a3461bce2fee7e1c40,1117544000
9f41ce015f02d67e193c41f5,404531000
9f43c80d2fa31a09592b030b,826978000
9f4a25a5550f016ef2370229,683787000
9f504cc4e6b170155d38c687,371585000
9f50ed2b7e40847ffd877f4b,654670000
9f52855eab4ca5161f1fb492,647461000
9f5cf735a842860e7ac753cf,666730000
9f68ff98e302ab06df4fc672,623592000
9f6ae3eaafbdfd8d5c0e64c8,684851000
9f6af9ac2404a8d55f24286b,532432000
9f7204b4bb3ffb8591e3164d,717742000
9f8697b55cb665ebb054f9fd,538402000
9f9f2548425519863e2cd6b6,585689000
9fa391febd5d0a8e4c6ecb8f,377857000
9fa39c9eb4b10a20dda6c3c2,651914000
9fc4385ea76cabf741d38789,523084000
9fc8c3523883947769b2fe6c,639363000
9fcdcb2be94744d00e734a3a,1085178000
9fd4adb5c63fba5a11661b23,694076000
9fdbab0b428f19e7e8dc35b0,828929000
9fdf7d85fc65849cda3afda7,662752000
9fe75dbfd537f9ebc6653f18,689355000
9ff06409b37e5b5dece4604a,512876000
9ff08a6ca1c63480c563442c,696321000
9ff3268cd15cf039ab958413,673903000
9ff3acb07666d53f00d1f1db,734175000
9ff4b1fc1970cd5c102cb755,714676000
9ff5828e084070628ef2ad96,513256000
a00863c7c53b2c059ce22dfb,585387000
a0087db5e9e2cdd6073021a7,512120000
a01a51af09a3dc387a18b58c,597277000
a020e479dc5db78794a5fa77,622673000
a02bf67aecbac445a12da958,821304000
a02f6ef1f148659297d46b33,532311000
a041ed3fc0b60fc4ce3cf847,682941000
a04d3f4eb8810a346fd29ab5,694408000
a05da8df13eb4b121d536912,544170000
a05ef49ad8b2d6c466ac7412,642912000
a06733f7b3ba964c20ae2698,692782000
a0722c5527c6d3cd5cac9477,1006760000
a083fd17c5e7c9d33540b922,497881000
a085fab6d9b9d8c24472cfb0,821304000
a09413ca0b723170c26652a3,662839000
a094be8af52cf76977fa5083,515134000
a09c957598e6cde56cdba03c,550394000
a0a8d63b5f43b87c0c7e1fb1,822985000
a0b178016cd26a1d2072e7fc,524349000
a0be286778d94153d3b22ccb,639238000
a0c6e0c6fe41e32b3bcb2b26,657248000
a0d5001f7dd42d7f0c91d2a9,555509000
a0e15809e0a284fde27b16ee,637261000
a0e26a9d56cfb3b7228e5d75,652907000
a0e3198470f97f6a169044b3,697876000
a0e53cdd1132bd19b8ba0c54,664819000
a0e9310061ff0084d63dd242,853750000
a0ecc8ce0592a40959bd755f,658563000
a0ede3a514cede68b721d994,691557000
a0f1496a0b4a7cd8b850f010,648675000
a0f1c94cd34fcba92f59a59a,853851000
a0f28aaedd12f3d0eee8c6ea,585462000
a0f86ac00934b57d85b44dde,652639000
a0fa0aca2f6c2ae65a98ccbc,676780000
a10055de743532d7b7bd29a0,539920000
a100f050c34e438070ff487a,511663000
a102a0a268840439c2c8f4c6,405897000
a10f459124248ef30f290cad,637113000
a117f625c794b7d52ec67cd4,652541000
a11a82cec7f8a243e2f90539,719353000
a12ac99bf63b547fd9180a79,712734000
a12f0f00148e564ef78838c5,843708000
a12f49f4ac3c5bb0dc7d8d20,380476000
a13004b87c6d7e7bf6b75730,662925000
a1305fd943ae63715529209e,658320000
a1320186028a726935bc1cc5,725967000
a1368aa4d3ae850bbfd90bca,685531000
a13a3638569b89ddf1260470,664224000
a13fc9e9b4e47340a5d53bcb,527508000
a13ff325f90eb49363f59052,664381000
a1421c30fb33a249bcd54394,368180000
a14506a4800c27223fc34728,510426000
a147a8c29757c5d0c592d347,523011000
a14f071d8e5c338d9ebed23c,349442000
a1508f30ba87423e7393b4fd,821304000
a157596804522e03efabce48,638101000
a15a12446d2e5993a0a6c423,506612000
a15aced0fffc97e219f99545,518541000
a15bf12a6b8749ac8f9de19c,349308000
a1647603f732f97a99f5ec6e,683714000
a16ca6293e2ee2969f3334c5,670886000
a173eb804f4bcf6bfe889417,829477000
a17807447696896bb61ef8ab,1077453000
a183a1c009abf7251fd725a1,655238000
a188aa896d1b4520ccd6b65f,677966000
a18925f908acda4171bfbe36,790932000
a189bd7e4eecdd18ebc7d353,700112000
a1ae6f9f5d02548c89b23904,646632000
a1b0b8d18cd78b7cd555dd55,958876000
a1c2003dfcdce97d21f9cd15,551140000
a1c975ab16effc6f97935e16,645537000
a1cd215fa99b8776818d0b0b,384320000
a1cd867286d6e82181e5d1bb,488969000
a1da74ec074df16a1e8690b9,788843000
a1e38854d6725e9c48c128b1,576114000
a1e8f0c7cfbfecfd1549b0b5,391524000
a1f0d61cef676fbf798b5473,540908000
a20435d582c7646db231e7d2,661662000
a20cd5193779526b43612ebe,688562000
a21923caba05da05449d60f6,714227000
a21afcc258e50a538dfd43ed,408641000
a226b4af016a772dc7e39ac8,487260000
a22bc19d0d83b13a53630b7b,507977000
a22ed42197987a8534abf76f,701019000
a23a13e43f3e08ab82c6ef82,560627000
a23ff4d1b2e24f537a75242e,641827000
a24901956dac4ee0e4b0c91f,667171000
a2522c9d3edb7e7a23a42b74,801772000
a2529027db6b525e365e7be0,542259000
a26149f589edb9a903782a3f,532432000
a2645174e4e15c49331f576a,706447000
a266efa4e41df357ac4edda4,844831000
a26e967b288a1eb6d8e71d46,666652000
