property_id,price
95e5e774dac6f0159e8afc0d,544886914.6756146
95e98113e39820523e95adf4,547703152.4056863
95f17e64d2222c904a7d42cc,431931721.02709657
95f27bf0d25bbcd0d1eb9cdb,753400475.4122759
95f7bbdcfb59b4cdb41b0394,747993610.1441807
960c9349b6ef9b747ebe5829,951245922.1672564
961886897eda4b0ce54d1d82,674511696.9616534
961baf163a07179bceba67a2,650265912.1849401
961de1cc8601447b03682e1d,480451444.17849857
9620068cef0622c404e15960,510792747.27607775
96298da2f44ca873f345867b,600411278.3963767
9634cfebe7e6b095f0065ee7,492374996.795577
963985c57392ed0423d74caf,596545470.6912079
963cc728f3bc207a7ad74ec4,793380932.312219
963da21c3c571d7bbc36f1b6,732053203.3449988
96448fa0eb077563a2d168ca,613051853.8763578
964734d3430de94d22c927cc,506130994.528866
964b7d9de17c1ce396fb83fd,457350716.1578818
964e9c3f87176e761484543e,747226713.8401551
9662cce3c4b92d1c99849899,630856443.8038555
966e8fc9af08e76f8b276245,508055063.2877233
96786aff35713dc21f6bfe5f,745379924.5188957
967a7676754d6f9aa3e14473,552541459.9867914
969219d7b193ac92e7a008ec,633701603.7427452
969b956eb7769b6f509d3ee6,745379924.5188957
96a478c359fea0014fde607d,634046341.008137
96a77e8e42d676b0da3fa572,635125821.4861084
96ad0e75433cc18f20ed83f5,749022696.6244364
96b3ea80cce599b68f96f86e,747993610.1441807
96cb3c08c80815907de81e73,611724729.0802557
96d14697ed6847ee757d113f,562161526.651462
96d14a1d29b7abc2cad573cd,595638851.0765945
96f59167d17d1c99f31be997,727624360.0681591
96f5db1dd0f36d1087172fcf,542854991.1918012
96fa88a07329d3988b6b41b3,580978703.0074104
9700892d7133ff2c0d1763e7,937387139.9615978
9702737c9e4ecb12d0f9ea5c,570237961.2369169
9702cf3039b86f97c003e20c,660679261.2038385
9705748d2bb061678a80826c,879509587.2544154
970c0d4928a9292748c0fd00,758145933.5847505
970cb360eb64128037be7e23,575180061.0158787
97106114a8d353ffebbd07b7,884528490.7104394
9717b066e135a82feb422181,497052739.1968895
971a322e9087b67650689ea0,1035764501.4146056
971c610e55f133a1d1e6c2b2,977751299.8770707
97337d2f347a50e0ef518516,713245891.1970379
97388d009acd9e5ad49e7c4f,424000295.37048537
973ab56a202e039f5ef37353,537840927.3897399
973afa2d67c20297aa108bda,701660916.3272779
97419310c7e696dc8ca61f7e,817975922.678975
9741ff1b895a038c32205784,575871782.0615405
97439d5a82f970e7f50d51b9,733184551.9586815
9752758072e096fce6f7f4cf,536097398.98414856
9753470e033b35407a2eca2d,659720535.9024513
975482a692bb98df98b2f243,605742481.2193942
9756b47e9dd47f99dbb23115,748402600.4846401
975ea2f56001edae07f28fca,442859555.94787645
975ee5aeee84593bbeb331b1,504388193.90353096
9761b0f43949eb5307472ba2,746661981.5776625
9762ecd72557ad6728274e1d,566115411.0615902
976945e68af6a66f6fb0850d,535991935.5324115
976d317efade1dd77ef3687c,423907374.442326
978195f1745ab7e3d69e1f50,728466097.9832747
978edd828fc71300e6723e06,724035822.8943138
97986583e1c988373765eab5,728466097.9832747
97a22807207cdfb341d5c50c,485140719.3700964
97aacb0847561f45a5540f21,635125821.4861084
97b12012ece8a740944aa547,551728835.1360501
97b57932e5e20416bad6919e,557070422.0721365
97b69097fee8d8496a6b8c04,434203582.71765596
97b791fd94b2339ba115a75a,574422359.1323516
97badba651a94721af5df3f0,640271564.3062617
97c799300453ab511bd06361,748769768.8594133
97ce3e0ef38ad12f7fa8c4d0,412796364.98290163
97d49e61c1ef55451e52c8e7,701013758.6149126
97d64459dfb368b1f6067ab2,725519963.4731553
97def72de478566ad58020a3,496698742.72636265
97ea5dc81ba49ade4f8f580b,481055110.68896985
97f5e6ee143998e0b3fc97c0,469222279.2404568
97f9cfef1e35be84ceea2a46,691069429.8129976
97fa4be3ed93c37c048f507c,712918222.7692567
97fc10f5ce4a6fd7357381a6,369678759.3781584
97fe6eeed892111bfa20255b,693483903.1353333
980bafcd065c8e3d6cece127,564329784.3756659
980d809e549333b475477bf9,402869236.69793993
981b55d5c38361caaddaddad,655730423.5556363
981fcb79db3881259eb303bb,456867395.29934514
98318f22c00ab335d8aa23c0,643947094.2764894
983503bb75d84c410d1c5d3e,641929516.8916466
9836bf9b64f27104c7863b79,529753742.8868064
983874e637a1a5782f31089f,651233072.0598953
9844c3773f7a50c71f218e99,962836097.2654152
9847a4ab995b7b1c30196704,911016405.7107359
98502628de3c4fd3905000a7,794419764.0984311
9850d970fe9fd9bae89f09ad,825428243.734918
98510008e150296ca9d27d0f,602337498.639191
9855712ed7be7e865656de13,835529762.6625241
98575cb25b358dde32ad042a,1026958540.8434997
985e40843a30150e6892e4f9,699097009.7910415
985fc7ab5aabf1831ce3d298,755473861.5335771
9865836c04a9582688f50496,581970424.9453324
98665b825fb3a06b914d39cf,870499342.1121017
986defbe9082519824ebc882,583697959.0239222
987199d3a23c08ca887b301d,741150348.780405
987476ca395533347581b2df,586284469.6074542
98799228c26c9e4899bed65e,757888773.0485611
9881fb167319b34cc23da955,699463132.0019691
98865eb2f40b8a30893cd351,639006267.646516
989360149d9cc6088391db4d,737859663.5149133
989a4fc1590097414d7c3fa3,405534554.84739214
98a0289e513d5ba036b24252,501426149.3031389
98abd5139cc3ea136faf7c8c,452482216.8291245
98aee6a36f208227a992f9b6,1029462741.1747304
98b77fc0888335702d082f8b,718229088.6854706
98b973c8597d5805f87dd074,590407189.3847057
98c5b154ec80083bf6f51835,502328322.4160097
98c98982020ba42198aeb45d,658872561.9744643
98c9c866109bedd605ab7dbd,733693697.6119832
98d7f0935f021acf313630a5,975832648.1578103
98d8411005ac05d77cb12516,638447866.7988304
98e04fd660ca1276d1510a72,607059291.4530851
98f253233bfcd16533e2a448,759478218.892915
98f2d7810641693c44096ada,480451444.17849857
98f89d21e5dbe53f8704e745,955346178.3376207
98fdd3fc6c9447d0f05eb1c0,593582772.8813912
990379c9f9f210206c6f1916,1128399332.910561
990c8d65ca11a97a1d34c5e5,519536300.0875146
991a94dd1e99de493672da14,555302406.9554247
9931470b50580f51e1a4fac7,596305869.1626374
99340b6cf8f818392d501e9e,902173375.4638313
993898470c6676ce46ede92d,549794646.7702277
993a18ae04d78d374f854262,1011937617.6575096
9943a2530009f62cab6b466f,493825320.73085296
9949cbc958bbc0114404960a,656971286.7762144
995362e3fea8e54538ac135c,407843986.30126876
99543a17b33ab955d03adfef,941103894.8600096
9957ccd807718945178bb847,924836953.7926525
9957e5492f63fa295772246b,727629159.7240877
99587dcb4237fe90acb15b5e,387346804.6243646
995a5799d9a1a7e4dfe4fe34,1075690855.1535795
995ba6d1fd63d5160fb18e71,777887654.0939984
9965f598c5b95b3cfaac50ad,549199312.5596738
9969f6f4bfb29e3a97c2fccc,524561340.2570346
9982169d6f3e9ca61dacfed5,754313893.0792792
998c1a6ace613d8a7468ba5c,505332241.82112205
998c864a446f06d114f42fa2,968587076.8519038
9990217fa4eae1d1c4ed051a,699180943.0283504
99970db787f55a4d1963942e,407456038.00477415
999c8da7dbed7412dcbafb70,810080453.2450716
99ad7b36c3c916393e951507,522894571.1079955
99b31d0b5d5ab75a2653b1a1,514765751.2360975
99bdce7cdea643b0442976f5,739629919.5183504
99c1b39476ee8e2ebfff6ffc,624814492.7423716
99c539fecb3bc233288ff905,593927215.1729324
99c69eeb96e1016a7e53b33f,625118455.2949213
99c6f87ac92cc323c8caa005,965665476.5618274
99d39d72083d7485e8944a3e,444167023.2913913
99e48a46a1a599471d3260e0,375776545.09125215
99e860bbf3033ee4654d393b,577465097.5356883
99e9c4f8fd7fb7929da10a20,390977451.3436808
99f10097f39b32a478877340,559010381.3830485
99f1712af0fe96f67d11037b,481077628.843349
99f8eedcdc31cc0ff6fda7a6,612506054.6558638
99fa9611d644cf325e20e603,1023985400.6145926
99fad8a7877c57c0af05b318,574836719.8182493
99fae85157be04554b236007,552051796.0219337
99fdac6a2ddb1136f7117f0a,453970230.65709585
9a08127164a0bb61cefb3680,419627204.39074075
9a091c59b3cb4c730372b34b,431747402.76791894
9a1819c45b01c341647a2410,411982579.3893583
9a2051367d6dcbd90a4d60e0,1021413871.7227339
9a296eb9b63ffbdf2a07cd0d,803242718.9947404
9a2b53c1c7151a8b26a71edc,471475518.1122876
9a3368605e5f563e29182f3b,541409817.1713626
9a354d8c526efc5bcce59dca,837503238.843684
9a38e7293e9ad7d8462eeaf7,986039006.8917453
9a3920f803b087c29b487cec,731728279.1400735
9a471715e4c4865b822a6b77,473601535.0849341
9a51784f33b0cdfce8312163,604006318.8278844
9a53016fdce3d3b5c2baf3fa,588870074.3232402
9a565e7220cbc3d5d340e8d7,746661981.5776625
9a5fdeb5f389590eb46e7aac,1098056417.9622977
9a61bfe6ba2b8364a92e5a97,701110445.1189238
9a6440e5318b2de28b180a2a,973795275.4403024
9a65fe451b30c59beb3d62ef,398538857.9018101
9a6849637f1b8332ab289e27,1018659154.53256
9a6a8802cbf3549870c55031,601125862.8756653
9a6b537a7319b3446977919d,969541598.84846
9a6b77dc2c414f0baa11effc,447773261.6665864
9a76a405640f670c6355630a,637708449.691043
9a76cc7c650230c670e703e7,748813989.7778116
9a7f24ba55c92696d377bcb8,674511696.9616534
9a889078a0225c013570609f,712683420.6923152
9a8d13d56d677379ebf9a347,881732251.9621071
9a8e471c8f4488c3799483ba,511416118.61930907
9a9553eb431458a3e30fc672,494429153.656779
9a958690c3947f5a8f05cc80,702508349.5156021
9aad22f3d25e46538e1558fb,692229930.2558259
9ab245a4c91877cb7a8661ce,905768387.5913363
9ab273eca8cd5dd4b6339ca4,544970619.4825119
9ab385e399a4673732b6a799,723104152.946877
9ab4e5f8cf2b807603329cdd,407710570.7601985
9ab5ef2c5650c4bd05248990,424000295.37048537
9ab74e81283becc00a779172,413869006.99808115
9abad9f79352ed42d1a9f099,554470618.2119097
9ad9ac8728cfc2387285c24f,707787772.6638975
9adaadeeaf6a403e1c8754bf,580960472.1253026
9aea45bade274e4ed91ec301,482637636.93565524
9aeed339b2d916cc89f38bc3,767680407.0595257
9af17837ac2bbe7c8ba16e0f,516755441.8393058
9af6ac77a9aa0c6da3cdaeb0,424000295.37048537
9af956dd8d83bc715592b97a,470955568.7864151
9b06c7cebd33cd26cd6cc089,1018659154.53256
9b0833992397c6e50b54715f,807421428.332842
9b0abbbbfe0bc85686304ad6,500064977.22952396
9b1223cd8c9d7b348d6a5c94,728466097.9832747
9b13a371ed4724d2e2966447,585422430.7461759
9b1590945c0c7f7b0704d287,632501430.9137444
9b15aa6c85804621f5c42566,998762724.6143152
9b184e58842bcb14dd42103b,486181613.83143747
9b1be976725ddd512cd222a8,555439501.1390268
9b1c23d616e9407fff6553d6,501088130.2486696
9b264d26a196a76951308cca,527683678.6200187
9b2c7e6cfb2d6c66e1ee8a6b,1021413871.7227339
9b30c679d7da9169580773a1,972262877.0076114
9b337cb1451a8fb078dc9a07,642989768.0402532
9b3557302e940d4da341cdab,733460396.5191128
9b3677d498c2ccf69c756ec7,986039006.8917453
9b3846c7abf642e0a6220e7a,453955717.43216693
9b3cf0d1b91b9c6a2a887647,602435891.5054277
9b58b5c993540ec3ab1e4a0c,511929452.36557406
9b5f013e795f5fa610d03238,396852225.8088512
9b7de95ec90da0dc8cff7011,402246485.83585405
9b7f17ddae12105d47fad7eb,740249444.8337407
9b858a70a031475e422e375f,754303150.6528835
9b8d798a2c455a960ee74503,597923988.649014
9b948f070b94c18e00a857a7,630496627.3020735
9b9db425b698a4931173b5a4,526112244.6027904
9ba689b29d0696fb7ebc44d5,889149215.6784526
9baa578a930a94f761119fdb,408742885.3889624
9baf7967c49fa209de8dda95,729642371.3207778
9bb193ea939c5308a738fcef,482703674.3912519
9bb9864a6bcff25b17477717,514237357.076224
9bc12d9c9ad95064412c3413,746735847.6365355
9bcd34e7a974c977f65925f3,1069142623.1180941
9bd500fb24eebd53d8262b62,735505695.6330136
9bdb1bc52a9ddfe92e6a948b,770474077.0874941
9bdc79dd02cdf39f92e8c869,444431734.89466935
9bde9f216ecb90814670e87f,494946563.0203616
9be92b361ffd3ea2c69be23b,402869236.69793993
9bef4aacc63605f2b2b62292,474629348.91842437
9bf2e0c1bc82010e92da2540,635365347.2032349
9c20784acde0823e9479be2f,997051543.7052819
9c2c22e70cffe6836f554f24,468553908.12620956
9c2c2b01934d1d519e651786,554271948.3814653
9c38b9798313a3091d13b340,1186204939.8724546
9c4ce4e9f12764544cc8bded,729078423.3888899
9c4dece6127f1f3f3bc1e0f7,410184456.1534323
9c4f397c093dde7de5d485cb,558009818.7890604
9c558e10e5bbf230f16968f6,588411468.2233175
9c611e246a612ac6906abe8e,922621759.7570312
9c63c6c27c74c03f071385e2,480451444.17849857
9c6a01e3c7ef87d27185e9f3,752672752.324158
9c6d7e6260e4fe83d43706d4,565705426.9597143
9c7bcf000cb37f48d9f15422,462262688.7530066
9c7c68df14c238ce0b497dd2,1131644323.2251632
9c7f7b0ebe440f60d3bd478e,435179109.9646351
9c942287410db3d0739e182e,731948464.58827
9c99a85c5dd878568582dd9f,405112901.1821079
9c9c2f05352c92c02d080e96,1044568743.2600377
9c9fd309cfb505b628f84fab,679619848.9618117
9c9ffb3401ab6ab90fcb555e,1044568743.2600377
9ca0839c9c294674e86eb691,667003023.2216645
9cb40496518bb99a7a00a2ea,1056760628.0730864
9cbed1ed72b444c22d8c1614,926861296.7487594
9cc3c05f0e81b8f6454b80ea,515693855.9951396
9cca7c1e9ff65766c8dd2e29,413869006.99808115
9cd01a5cba1674559752f5c4,1023831402.363557
9cd1127b1bc10db6b8ce5d4b,986039006.8917453
9ce3000cd80aeec2c5188e8e,429000944.7982829
9ce7fb3190866e6a02e01e26,489705160.75514174
9d021f3fcbe5f82fa1c1fd94,387028438.503062
9d028997ff036c154c3fda0b,715210957.3467659
9d0ae0c4dc11d8c6d94e545e,612850703.4403913
9d0d2774fbcb6fcc66b865b8,590803555.0960068
9d157878dbb41c14b52a956f,404937389.84560615
9d18c354e8939c9f18598f22,441613193.2826861
9d2a195e645a9e8556683b4b,576520854.0361778
9d2ec1ed9eac77d534ed514c,423537892.4756524
9d348aa70957592dbc56ef32,742617395.8047297
9d3f5b59b9735da05588b3d5,357288501.68413305
9d53330b44c300e396cdb402,612381186.7583914
9d576cf721ad30ab1a4fd554,558480505.220487
9d6288cfead77d622f5f5b95,909148766.3060845
9d64345229b60ad1853d94ce,508783586.75806004
9d6810aa1035e91b72de6a26,463187918.79335624
9d6be7123f2c6e610971374e,1164916461.6323001
9d73758bf7569cab4837e49c,578661195.9344679
9d790c8c474c9de2afeb00a2,550992160.5475439
9d7f161ee660b1bcb54574b1,986039006.8917453
9d7f2c004fd359136a662c9c,511862613.6330296
9d805330fb0df9ae73003ceb,653174996.7527957
9d892f73b02f001c2f715607,465340968.8013255
9d8affa93ce4dc7c1a21b3a3,655141203.8063968
9d8d3e6fb432174770c74e71,666758408.2032506
9d8e7178912841c2a1232ad2,519462035.9062586
9d9564415e52518c2817f66f,570700996.5500832
9da00f8ff8e19d26c1342274,794420030.3735929
9daaca90887e5144c35daeff,553409898.7399129
9db120a76af04028d2f0ce68,388348506.59321976
9dc0c6ef8389978be58daa59,948484563.583994
9dc7b0a394309d8b76d0bb7c,714703776.8452194
9dd98816533e4ca8516a5474,1023618491.2918551
9ddc14c8e7fe7ffb078e0019,647347674.1843373
9ddc1924043ee8361201b39d,567641153.4603026
9ddc7272fe43f07035d3da63,1018659154.53256
9df0663317db1cf4121a222d,825320771.832758
9df90c0644948ea5539939eb,727284173.7823287
9dfd5df5a2efca3fbf2c07c8,580619025.7403433
9e07dd563b6ff4572f5d9031,591712520.5960295
9e0feca2ec3043ae6f840631,682888171.8935473
9e142165bbde850d4379a49d,751630381.233995
9e28972500d8ca3fb3b76fd9,691069429.8129976
9e2c21d635fc25f7790cafa9,563024595.777411
9e30b310c820d0426f504d90,436752213.4709894
9e360588b18cb15aec3b6609,482788400.06302434
9e3bbcdba89c647e4ce53182,501062320.79586416
9e41c4b41cbdc2553d80e362,553514823.3378509
9e41f25cf2e77f3fbe903368,727811469.3268671
9e45b127ea0303f973bac9d1,454746847.10159564
9e52ce2cb6f6b7e2a152dd54,521798111.659198
9e590ad7d22105456bebc767,688073762.0296098
9e5efd4741a57b9af54e9265,614202581.7804255
9e617d1fd8a4f33d7b66098a,1046767563.6668608
9e7ee8e17b1e76965e96ef95,638946182.4580528
9e80db4c35139bbb18775644,1072167841.6227678
9e858250fcb7320b65bed9c7,900760087.9647194
9e871ee8a61b183aa9051b72,612826901.9004368
9e8a11484838eed1f4673a32,606966078.2212893
9e8cbeb53820394a460f0879,555302406.9554247
9e90e02c8ed3ad137e4c3abc,723465198.8399016
9e92b27f554068b7dfb640cd,680477969.1160291
9e95710c61a4706e21cf70b3,550316009.6846687
9e9e3655ffa5921889cd8ae1,737122985.4356794
9ea78159ad117bd9c0b04291,741811995.5961478
9ea7a0d65493cb5487ed2084,450654435.110166
9eaaf577807d86ab64fb14ae,410286121.7111165
9eab02171cb5f15963670172,912325141.465837
9eabba4531191127ee91621b,810483588.0587386
9eb4041ed9e159ec0d890de6,558763585.7820809
9ebe11eba1a88fcb24fcd141,423769921.8717292
9ec426691c80918203394ee1,422523079.57753974
9ec5fbf8767dd0d2744a79b4,776993625.7506261
9ed0bcdb62b2223d716d40d3,754464132.6582783
9ed988dd6739eb7ad7aa5a06,631296978.2092041
9ee3218bc61636cf0d7f8107,741776412.0798082
9ef3691cdc2bcece41b47e78,700642621.9950732
9ef498b11563827597c82947,497956662.0055132
9f06ad3793ede2ba7f39de43,565283294.5010713
9f0bdae4f8609ec93588de3c,798965654.0010364
9f11661702873852a3d65ed6,443839921.0459389
9f118569fb8b084f0615fa22,448833002.94405395
9f149071cf61295815e3f875,1021413871.7227339
9f15c77d67021f349714806c,658244974.7553533
9f2498c12d7b41c213bec0ff,479034767.1011849
9f27627b9e439fce085cb01c,788281408.4568038
9f339d547d83b4ef956a3690,515022699.923236
9f347bf53e4ca4d264a45241,635125821.4861084
9f3680d00c86707fba024dac,493825320.73085296
9f37bcaa95fb0044aeef6075,562333181.3161446
9f3dfa6e1422f6aeac527c61,474629348.91842437
9f3e09a3461bce2fee7e1c40,1174275789.3572793
9f41ce015f02d67e193c41f5,405112901.1821079
9f43c80d2fa31a09592b030b,907406880.0711211
9f4a25a5550f016ef2370229,556696069.4306939
9f504cc4e6b170155d38c687,423537892.4756524
9f50ed2b7e40847ffd877f4b,754118836.3722106
9f52855eab4ca5161f1fb492,768559694.7855401
9f5cf735a842860e7ac753cf,805022054.1653359
9f68ff98e302ab06df4fc672,550300570.1522143
9f6ae3eaafbdfd8d5c0e64c8,697639799.1869375
9f6af9ac2404a8d55f24286b,551160347.502544
9f7204b4bb3ffb8591e3164d,718457332.2198597
9f8697b55cb665ebb054f9fd,530603669.9305567
9f9f2548425519863e2cd6b6,592834240.5717763
9fa391febd5d0a8e4c6ecb8f,479453268.6651812
9fa39c9eb4b10a20dda6c3c2,566901594.6328226
9fc4385ea76cabf741d38789,446012955.9521795
9fc8c3523883947769b2fe6c,663504275.0760882
9fcdcb2be94744d00e734a3a,1111217193.5061944
9fd4adb5c63fba5a11661b23,718769013.5887846
9fdbab0b428f19e7e8dc35b0,942811483.1666986
9fdf7d85fc65849cda3afda7,656828789.1387825
9fe75dbfd537f9ebc6653f18,641151825.9817697
9ff06409b37e5b5dece4604a,513236194.3247351
9ff08a6ca1c63480c563442c,677020304.771205
9ff3268cd15cf039ab958413,534337298.9355633
9ff3acb07666d53f00d1f1db,563392209.2449028
9ff4b1fc1970cd5c102cb755,866859954.4657375
9ff5828e084070628ef2ad96,396852225.8088512
a00863c7c53b2c059ce22dfb,464822025.56727314
a0087db5e9e2cdd6073021a7,439001533.9281251
a01a51af09a3dc387a18b58c,545100567.9320649
a020e479dc5db78794a5fa77,685669769.9261714
a02bf67aecbac445a12da958,937387139.9615978
a02f6ef1f148659297d46b33,545135796.7395586
a041ed3fc0b60fc4ce3cf847,559330572.0489973
a04d3f4eb8810a346fd29ab5,670213929.7905587
a05da8df13eb4b121d536912,533754141.8490215
a05ef49ad8b2d6c466ac7412,743827159.7750777
a06733f7b3ba964c20ae2698,750959719.8409482
a0722c5527c6d3cd5cac9477,1018659154.53256
a083fd17c5e7c9d33540b922,410290939.75104576
a085fab6d9b9d8c24472cfb0,937387139.9615978
a09413ca0b723170c26652a3,781019641.7919822
a094be8af52cf76977fa5083,510925182.5188874
a09c957598e6cde56cdba03c,525104674.3353017
a0a8d63b5f43b87c0c7e1fb1,956331943.7067852
a0b178016cd26a1d2072e7fc,405187965.5609472
a0be286778d94153d3b22ccb,825135648.0034965
a0c6e0c6fe41e32b3bcb2b26,563825933.0043184
a0d5001f7dd42d7f0c91d2a9,539418532.8940833
a0e15809e0a284fde27b16ee,820352283.8465201
a0e26a9d56cfb3b7228e5d75,605651927.660625
a0e3198470f97f6a169044b3,583535136.1498126
a0e53cdd1132bd19b8ba0c54,635596474.1068006
a0e9310061ff0084d63dd242,909344737.2058802
a0ecc8ce0592a40959bd755f,653891287.8252922
a0ede3a514cede68b721d994,606731284.8634413
a0f1496a0b4a7cd8b850f010,747098250.717636
a0f1c94cd34fcba92f59a59a,924540284.6877323
a0f28aaedd12f3d0eee8c6ea,431683202.5716859
a0f86ac00934b57d85b44dde,770474077.0874941
a0fa0aca2f6c2ae65a98ccbc,772912811.9053386
a10055de743532d7b7bd29a0,585181947.0942527
a100f050c34e438070ff487a,466128143.0397182
a102a0a268840439c2c8f4c6,452243286.97518915
a10f459124248ef30f290cad,638395674.2218641
a117f625c794b7d52ec67cd4,597879975.5596901
a11a82cec7f8a243e2f90539,681208247.2967167
a12ac99bf63b547fd9180a79,679446666.0930673
a12f0f00148e564ef78838c5,1129526912.7860222
a12f49f4ac3c5bb0dc7d8d20,487299405.97109133
a13004b87c6d7e7bf6b75730,693483903.1353333
a1305fd943ae63715529209e,746661981.5776625
a1320186028a726935bc1cc5,725261413.6600165
a1368aa4d3ae850bbfd90bca,618854007.4347526
a13a3638569b89ddf1260470,535651641.89416504
a13fc9e9b4e47340a5d53bcb,514529227.5081711
a13ff325f90eb49363f59052,742110450.6184258
a1421c30fb33a249bcd54394,452987776.98918146
a14506a4800c27223fc34728,644785653.9092854
a147a8c29757c5d0c592d347,532779766.9654598
a14f071d8e5c338d9ebed23c,377786146.0944206
a1508f30ba87423e7393b4fd,937387139.9615978
a157596804522e03efabce48,588719247.1684846
a15a12446d2e5993a0a6c423,496771820.6393161
a15aced0fffc97e219f99545,396021564.82094204
a15bf12a6b8749ac8f9de19c,432514099.40127677
a1647603f732f97a99f5ec6e,740477124.0312263
a16ca6293e2ee2969f3334c5,843361709.8722961
a173eb804f4bcf6bfe889417,899068150.0210905
a17807447696896bb61ef8ab,1031476731.6323043
a183a1c009abf7251fd725a1,761603047.081479
a188aa896d1b4520ccd6b65f,542272155.2166886
a18925f908acda4171bfbe36,945684977.7154474
a189bd7e4eecdd18ebc7d353,704489831.8947215
a1ae6f9f5d02548c89b23904,751131425.3071176
a1b0b8d18cd78b7cd555dd55,1024039269.428874
a1c2003dfcdce97d21f9cd15,579330575.672319
a1c975ab16effc6f97935e16,725658775.4646693
a1cd215fa99b8776818d0b0b,449953854.55361706
a1cd867286d6e82181e5d1bb,534042494.1323212
a1da74ec074df16a1e8690b9,1005331196.2496842
a1e38854d6725e9c48c128b1,455825342.0912708
a1e8f0c7cfbfecfd1549b0b5,503751948.31818473
a1f0d61cef676fbf798b5473,594793412.6244185
a20435d582c7646db231e7d2,580960472.1253026
a20cd5193779526b43612ebe,624927531.316127
a21923caba05da05449d60f6,771493195.1401106
a21afcc258e50a538dfd43ed,413206754.4505961
