property_id,price
a672cd6c8c284e14913222d8,617690000
a6731fb85da65ce14468341e,418457000
a67412a01feb64ca6e772858,733393000
a678e89692df9b14da9f19b2,539772000
a67c6f6400a176e0a07d6772,750448000
a67ef3a182aa268bc4d9ea14,616112000
a681d6e9ccc7bc60eeaf7e3c,758683000
a694b9ab05641a6325764e63,460930000
a698d80ede6cf6243fd9ed99,951246000
a69ded1c20e05bd6b3a90028,782239000
a6a06973b5a4c990d5873b7c,747061000
a6a07d35b3834bc6f81beb6d,913903000
a6b1ca7a4e91c4c0f4366984,721024000
a6b992c9bf4eb32ab3d1df4e,448333000
a6baf4631223d9b24de8b590,556877000
a6bdb6221b88a24c9f8381b0,532361000
a6c86ab7381f6c43fdd61a01,721428000
a6d7b144058ebc326b9803bb,768087000
a6da1996f66e545041d920d6,915260000
a6dac56445613d70e49647e5,978933000
a6f570e11883e74654898d75,998763000
a6f616d63d134f14ced205d1,927618000
a70b6661eda6ef616e19dded,507733000
a70d32ccaa78ae9417aa7e4f,471476000
a70d331be751cdc3bd0aab29,420087000
a716ec25a219961fbe90f367,899068000
a71d187784b309d65cea0b14,993015000
a71d53ec4fd0d64f8c06da2c,1057164000
a72041a40ca87928c695b2f8,555302000
a7283f1587ffd80f4723475f,420087000
a72f5204153b7c92f52d871a,742617000
a731b326a61043070c3c853b,561529000
a73206cd21136b209f25c7cc,388058000
a732aefa7ea4715325e9e80e,542472000
a73504d5982fef268f5ff589,737123000
a739d80c3fb6b166a2c2182b,539829000
a74214a0d4d40b898ee2be88,541321000
a742819d8e4cf8fdfda6e094,875143000
a742f415d6c57e8493762c57,685353000
a743dc3903eaf3576046ef3d,770474000
a748841236a7a7fb33138845,539829000
a74be48ad396ae4aa33ffed6,852215000
a7546a6c6194506dffd65360,565283000
a7577260fa10bf408f1997d8,642615000
a757ba01a02acbdee50462b6,557070000
a759e4c03e49c419c8f0cd2d,567289000
a7618c242fd918ed894304b5,643506000
a7620d5599ec354541c8af13,1096199000
a7634531887e969c9c5469d8,459427000
a77d82703468f2f9e8f2ea0e,750793000
a77ef77ffa731e8980d36b27,611475000
a77f5c03a98636d90f50e11a,875050000
a7801c67a0ddd71c50ba38d3,424000000
a78417c74b8c99279912e427,847029000
a787382d96ef9fce8f27bc70,738206000
a792122a1b292f482caf25d1,630343000
a792bde8819aebc5b2d73a6a,693779000
a7a219e7cd18f3c4b83649e0,462100000
a7ad9c8b5bae531abf68f8d0,637296000
a7b14faa46e7b73ee4e95ee6,746101000
a7b15424d7c025d885636a72,956653000
a7b459470ef58ef3bed7437b,450875000
a7ba3ccc4831ae7e539f0cfa,567754000
a7bacd6f783756c9e7cdc068,431951000
a7c7923f9a4d004eab43413b,521162000
a7cc7d2ceedf4d69664dc734,478147000
a7d8e636db44cf5d3ceb67cd,762817000
a7df0496d6ce217fadfad10d,798951000
a7df3d344010d5bb7dc70bf0,466128000
a7e40088cf53acfc65f4b3f5,1166564000
a7e41393473834db30f2c1da,1033042000
a7e57a8be8fc8d8a844cf9f0,465150000
a7e6d3c76bb5507e00ccb501,479110000
a7e97bdf2d4f2f62f9889c3b,600322000
a7ee02ad2a4fa122799a2dfa,899202000
a7f0c831d82505044f370b1a,423280000
a7f1397df30d6521c216e331,652320000
a7f48fbdf807da68594e9ae0,460139000
a7ff08f7e09b19c1546453fa,747994000
a7ff59863f8719590146e71c,748715000
a804849802cc0820d25f955b,442105000
a8052c48a500926214eb2e1e,594466000
a811af7cf12afb1dd9b8eb86,523440000
a812ed43db71868625b351bb,927672000
a817e8da0ada143ac87277ee,476282000
a81abab882910584371c7b66,602159000
a82fc744f537ddc6fbd16883,576752000
a83921284639eedd4a511cb6,741776000
a84cafc064a35cc0ad698009,488128000
a8549fa4bb56a2bcc0e15b11,420087000
a85ba83751915d8d5d1a0e09,696015000
a8633d3336d097920bc8a9b3,555440000
a87c585acf2a147e381005f5,623717000
a87ed2154a2351cf26f0027d,608155000
a8870552db951bc4e76e7f9a,443931000
a88f4eeeeac5ccd1ba9b8a4e,918447000
a8944be7383b5689b5039c87,712831000
a8a2c61f2b994411af5d9bde,900651000
a8b457cf82926e25cd862af1,689142000
a8bb80d99280e332084b3950,503891000
a8c5674b5d110d99a1e097af,966222000
a8c662f906075eedb098ae5d,572834000
a8c9489973c54b93737dfe20,576695000
a8dc954142c54e570bccdca5,459664000
a8e1adbf076dd737c079129c,648537000
a8e696037f8747f562ec98fe,585519000
a8e74eb5eb523143cb291cea,688796000
a8ecaa9120c6da21229cf145,721755000
a8fc825e34bd9bd56ec5331f,507334000
a8fdb6fb681aeae4d5c22f9a,548937000
a904fab9fa4f41a11f673fd9,736476000
a9054883a22542257c7e778f,412796000
a90991f865ac81cdb3de201f,608335000
a90c60e05e29b77963a11246,429001000
a90df94f959030227fa015b0,522583000
a90f7cd68b662c87d9fc2d5e,644066000
a910019b3d18da92b4c6862f,757650000
a91664b9f15f9d6f262e7b2e,740195000
a918c218ff761315988c6335,731543000
a91fd5b9b1a791a6af59b70d,749994000
a9268ef5b7133cf6ed1a376a,972336000
a92ae34df90cbf8af7695ed0,858470000
a92ed9a378272ff174ce2688,461478000
a93a37e4cc75c069e14ffa00,777070000
a9407f510e67bdb27ad59b46,576151000
a947158782fe2832cea53040,424529000
a947c2ea296f1da3d10b0a06,539419000
a949ede7227c8f8587715029,824766000
a966f298e8d4d3d580a72d99,567289000
a967a4f0b1dd36d7264cb408,717043000
a9683df184aa8b4ad5d0cc5a,593065000
a96b19e82d9811d5de1ed0e6,419324000
a96cb9d988f5dc99bf5df4ea,760514000
a98022fc80dd6ff27de693f9,515971000
a98637742a212e332cb5d1f0,569999000
a9878134c12696d8199a1ff3,514529000
a98e4f4db7afb8a6c9f69400,614052000
a99261116e0158109b3e3bc3,488952000
a99df3a2cd4f2346c6e903dc,420087000
a9a4a765b1daec2f3ed59a80,634149000
a9a710b78e776c16eec24be6,728264000
a9aad230d22f7dede73acc8c,927245000
a9b18720f68c7002dc71c3af,448366000
a9b3d963a14c2c7435f30fbf,1009779000
a9b83e18ae78d307d1b39b15,773408000
a9b9263f6aafe8531f3dadca,979657000
a9b96d2a23ed155043085e87,801131000
a9c212f77a048ddc33ecebba,518096000
a9d4f256527be98066c493fa,745380000
a9dd62f527cb0dbfa51aeb7f,612531000
a9eafeeab4ba51d3644f4052,546696000
aa09cc29ab2f2cfc79e5bc7e,779292000
aa1eaa63043c5c29ab6a1323,597379000
aa24974831a0c608635bbcea,715902000
aa25d9f8737f142b8cfa970b,839867000
aa26461420614755c2a52db2,936557000
aa31e5995379bc38dd40b8f3,749727000
aa45f8fda8801c3b4923f4b6,529063000
aa4c66791884ea2a8357924a,453903000
aa592f388454d575e0006206,481078000
aa643acab634ee591a2a43ce,635126000
aa668782ae5d0c16e57193fe,1175831000
aa6af44635b5d51da4b02059,721291000
aa703cc78a1ce659901e711b,530058000
aa7551be1b8d6278d38fbb00,475868000
aa75ed5781e6e8584143daa4,744080000
aa7a25411bc0f9f93dcc40df,418912000
aa7f56d05ed29183b825d61d,470667000
aa7f5d0d2fd5474cc67cc70e,751890000
aa843a050ebe8e4b3a04e9ef,703484000
aa850af0c6203104e6ed02fa,437389000
aa8a19a2fd3e2cfeb3b7dbd9,528354000
aa94d2ad36bc0e91bf561be5,974995000
aa990d4e5f1a0fc4f0bb29aa,575872000
aa9988248c7dedb016d8b6ae,693661000
aa9e131fe4e7982a374bbb84,785109000
aaa43db51d1ddea564d1bd2e,562989000
aaa67089a753d255215c15be,481387000
aaa79ce67339dc53b4f41dd2,875734000
aab240140aa4b6602234d88e,712099000
aabaec5accad3f545f864a3d,694048000
aac17b54a68bd216e2bd1d45,433272000
aad0e527c4bf6283f76b5bed,479516000
aad38b9f22ccf36b0fba4e7c,596328000
aae3a99ac764b8e9bfc562cf,575167000
aae7cca10bd7f041c8e02d23,747061000
aafeff5826516e363471e439,584385000
ab03c034e2a420f395ca094a,410720000
ab086fddcb949e3dc0ed9b5d,741776000
ab0babf6941ef43c35acb951,935156000
ab0c047373b5d1810fe42bd9,479292000
ab0e770ac42dcc82b472c55f,490151000
ab11db71265771ed4d9de64b,442860000
ab157c9601861dc387a91b82,580960000
ab177c5d60492f2ff087708a,476980000
ab1c43d6fc4f08e315e322d7,831942000
ab25a6737b3ee0c4e9cf4ae6,769959000
ab3110b5dc8ce81471f69c16,1108853000
ab332133aca64315672a7192,752014000
ab37764e5f4e00097eac947a,849990000
ab37f67a3afa274e719ecbd8,615055000
ab388cb4fa511968783bafee,424000000
ab38b4fae64ab90a55b5a403,590666000
ab3e1642655f7e705cb047a9,531834000
ab405cd390c0681c3c67836e,693239000
ab419cd48b81038c5a30c721,491270000
ab4c55e78eb83d80c153f50e,635328000
ab5f089f9d2ac1bf52222ec5,465644000
ab614a5008d68aebe34aa201,741440000
ab64918f2b2b4646e87297c2,690788000
ab7559b75b340275587e50b7,1064348000
ab765acf8b87daf1673b3a97,517401000
ab8699d3c685fa834d7ccb3f,625674000
ab8d6823d905f1f0ccf4a75c,695362000
ab946dfa5b9d7214a3756978,499512000
aba39002de605f9ff34bd542,855294000
aba4e24dcc6998e5020731c8,639365000
aba54b001154ad881dfeea6c,436357000
aba85a8a7ea2def1fdd18587,611321000
abb63383766a9853c1091c5a,687975000
abbd422c412c2d57f5df62ba,450426000
abc2ff9d0e7848169fca170f,495023000
abc668bf93ec7d1951c65cf6,455746000
abd9cf3c36309d590e58c2a7,616187000
abde4b06769fcb1d5577fa7f,469222000
abf93b2418fcdac14293c9a7,507310000
abfda926d174a8da1d946e27,479257000
ac003932eba3a174c5b998ee,595031000
ac0185c8f724ddd40bc0d235,507310000
ac028c1580f6e4da4ccedf0c,565529000
ac048209de77cae737d60545,528827000
ac0b895f523b53b4abd013dd,629443000
ac0ee54bdc08632efc0d771d,675890000
ac11141115d391be44e6426c,604380000
ac154aaafe98dae45bf9782e,625894000
ac180e846fda5cd7f1123f6d,625962000
ac1b644a8d2ec042ca91f89c,612827000
ac208e250f5ae3e5e1008351,511105000
ac29d71a80307cab65f29ff4,744602000
ac2b1b560e8bc4fa1deb6f87,674133000
ac3c9d9357fbe72959817602,579331000
ac3d21f51637207d3e031c2d,587445000
ac413fd87de33153899a1d04,407844000
ac46e3eb688cb1cb17da2545,1056132000
ac50dfe70b599ae93ddee4fe,753715000
ac65d147ee69785195ef7da1,720654000
ac6a4c672dfbe20f5bafbd89,501072000
ac73b8700744cb7835f328cd,740674000
ac7ab254166442188c6c5c25,919008000
ac7c0c806b57e4942d9ead3e,714917000
ac7c323295addefb43c62acc,755201000
ac7f21d22d013874c362d440,657011000
ac7f6087e19c2d3502368fac,435131000
ac822dd448e04e9f8dd1721d,985511000
ac85c8f7605ceff58dcb55cb,436365000
ac8aa244c21a9b86de4ed599,653126000
ac9ae945fe25a46184057606,1098260000
ac9baabfd96d58e376149a7e,931465000
aca1776ef24acabe172d573f,651844000
aca37e216a27b4dd5337df99,900158000
acaf9e18bbc7295633d92e01,716858000
acb1d16ce30aee0a39f01f09,465603000
acbb07a2c7a0e39c0102b3a1,703024000
acbe4eb98668ff4967a8cb86,772823000
acbec9114912932b9cbaf0a3,638799000
accf7bdeeff29ec7a209c509,456239000
acd6ad0081960c0f17b144dc,691665000
acd7394afcee30e084844c63,736077000
acdb13c4c8e2a48b0bdabd91,882300000
acea4c7aa1185baaf6d3b60f,675890000
acf0f98cd8f8c8ce06f30ab9,1059475000
acf15357c1a919b6ee78f676,945759000
acf4d60dad7953065b59ced3,565266000
acf98212eb702c79f16bb058,721225000
acfa7a1cb136e4474b7efe32,770051000
acfc06021a7a81313d85f62b,467402000
ad0025f5b240d00936c82f9b,627762000
ad1322132f3b533b4aced580,434500000
ad1492590bf61d2cc83b493c,720644000
ad14cc63c36789bfc1bac0ef,382100000
ad14f4403926de76de2604c6,431683000
ad159116d166e45b70329bd5,527684000
ad17072ff24e0fc0e61963b4,777874000
ad1c32cf75ffbcfc842e3959,418956000
ad2081cd75928b8f5e506944,969542000
ad351bb6437583ec871b1739,751644000
ad37e23456bd4d90010f7784,790415000
ad38d5660b6f1eef23b76039,413652000
ad393e9070779969b496fa72,751644000
ad3b4ae81c322a9f91381bea,606966000
ad3c644b506498127c7beef1,739357000
ad46f8bd482500f3bb935737,653175000
ad47e82c9efcfa36ddac0a95,543307000
ad4d91ed26c1fd5702b94064,786033000
ad6317cbcbb8bc27b0774fca,646511000
ad662354d28a9b2d65f537f7,605376000
ad663952ff2ba1953efdc460,580935000
ad71acd782a4fce4d9af04be,497190000
ad755859e7b6afbc021fcf6d,671913000
ad77298955813089bce818a2,483271000
ad7739088e8febc68abb42e5,593927000
ad79f4fa23a28cc84487517a,634919000
ad7cfe29b56c915dd016897c,786477000
ad7f3aae29fa1e7ec900b563,552385000
ad844bdb1150508a4c6d57b8,584817000
ad8ac9edabcf2d4b06ba9fc1,752014000
ad92f3ea52673dee0a56902a,710027000
ad9a1b23979f0edd2ee19f38,639408000
ada53307260fa34f3a6411f9,536685000
adaa406ec9ac311e9f9c0bbe,481078000
adae78b82caeb073d84f02ee,703956000
adb51a572f3198367e3760ef,628609000
adbb5c4ba7be2903799a51b2,699521000
adcc03f332b427be46f118a5,925796000
adce397b6d1473b9b6d02865,593927000
add1a20e8bba47aad2edec69,668190000
add4f9dd26fa34829aa25eaf,980853000
ade0c9cf1f9106e342c69bd1,746522000
adeadac88e573824f08efa21,603129000
adeb9a6ac3d357bd96c019ea,943946000
adebafcf3eb0d34ae31718ef,868641000
adf055978a7a8e9bbd88e741,539716000
adf176b63ea23e08d252b5ea,510168000
adf5879151c7236f5e055e1f,959114000
adf948af7b24f9b6f29610cd,380179000
adfdb0eda9aa97f0d3005c4d,551642000
ae08b7f31e69fd930ef4c832,697103000
ae187fea3c46c3fbee7e6e8f,658367000
ae26e4726c16cb2f6a6d3f2e,820512000
ae2c10850b4a8ffca934cc72,914594000
ae3868ac8c44128b8a955829,722762000
ae3f7f428b49e6948ebe6fff,694137000
ae41a566826a10d5a6768d36,693484000
ae47cf27964393fd56a52d7e,576889000
ae48e30b60ec254bf0dc89ac,558890000
ae513b65e06b69e1ff2ad8ec,369679000
ae556ff5f318b73d3b29142d,606017000
ae58dee872922a9c678dbfcc,1017844000
ae59a0d6441697841d86cfcb,468263000
ae5a4da0000f79f12142e2a7,539264000
ae5ff2b5eb4f9ac44fef666c,639049000
ae664789baac0c47d13c3c19,765464000
ae6ac510d3e46a50ef24896e,435179000
ae6bfb4eb4770f2266e3b961,461505000
ae703276c49b6a6a9c39770f,943374000
ae7ce478fb66882a2c952012,722561000
aeb330dede55fb66654901fa,958850000
aeb66f808982c6308d891f55,553906000
aeb68eb7eecc4aecd5529717,772842000
aebaae467e5f01db3afe69ff,442655000
aebb556fa6c9275a9b5c543c,1083571000
aebc3c6079c1a80f8b2f1c7d,756229000
aebd6304298f84e7d440c379,872109000
aec1778ae3b5e60cac280b79,548937000
aee8b22ecf19495fc5894a08,617011000
aef06b27b0a080b5ee539b6b,433190000
aefb3cb6ad2de9ffa90b9534,540812000
af0502ae1fe341c2ce1b5325,469212000
af067a8546e1177eefe24916,616378000
af0cfebd54f32b9b92c5fdf3,407844000
af10ec1529a63d0bc10b056d,723104000
af1aeb2ba89d29973f73511c,628474000
af22669e3ed10470623fd8eb,772428000
af230af0c73a5f2b72787c1b,872178000
af32aa018cdfd081a81bbc80,546336000
af3e3a83257eb507b96b2a1f,741346000
af578bfec5d84cc2f4ffb8bd,479409000
af672710affcd7e44eee9ba3,430412000
af67a68803a18663e4b03eb1,403579000
af67d51867f382dcd9cf34b0,900363000
af68665ae8711d009e8810ff,534171000
af7131ea57639ce5aa1e102f,534042000
af820361d5f20198bacf839c,604380000
af8c90983a23ee15c72b8e22,1040637000
af8f09175265e1546200ff86,548634000
af911ba38d5376a8aa53fcef,428441000
af98a0e223a825cbab78ae49,736049000
af9d2f5f62bf74a7fa9c74f4,657117000
afa5698724bea14940667231,625674000
afa842858299a6ebee166e31,580960000
afaadd87a196e04b934e0b1a,409573000
afb02897c700dbac941ba8b1,432055000
afb03f7cea99023ecea7610a,560353000
afbc7773755043a40a7f9d6f,515387000
afbe90d764c1821cdb26e38a,539829000
afca7b219d52b22522abd00c,612531000
afce1d7c5576dc49c80bdabf,561039000
afde90f91b01b0282bb94335,412858000
afe03b938be9cf14e98d4a0b,550301000
afeba13fa3f81249549cd2eb,530604000
aff22625564f00844ea2610b,582489000
aff9e510eba008f3ba5c1847,595639000
affae17b6cc59bdaa30e29c2,959189000
affb62139f02e524692ebc5b,704257000
b0015b31facc48a49f1313ef,507733000
b027f75411dce9c742c5d0f1,693484000
b02f1997e6e6f97dc808b8cf,716214000
b04449c499843cf46ccb695e,593582000
b044b9a587b2c6ca00447177,998655000
b04d16faf40ee02eda59a9af,456867000
b057dd8a9c2082d1a78cba88,424000000
b059afb753452ba358fb432e,968596000
b05c741bc5013a7a6abd31d6,638270000
b05f4b5fae2f2faaddb377fb,610908000
b06d3ee14ccf3d46fe2431fb,890378000
b070e3747bcf22ed67509efc,540647000
b07cd6c30350efc5de211a8e,989153000
b08e0cfc5bdf5bdf5068ebdd,964931000
b08f88ef973c9d1c3a86695d,479053000
b09111ea69c4be8ae120ddc3,771731000
b0962bfdb6a2c79a0ca84e48,776780000
b0978c973ec3291e950185c1,908579000
b09de5f1e028d4fafeb8a22b,587445000
b0a03d567e287bf4cbd7bec3,538996000
b0a0cc38f73c9d90bff6ad92,712558000
b0a32581cbb586f9710dc3e2,510925000
b0a7295da89516be1c44512e,563197000
b0a8e4b4ef6678e6b43865e2,751476000
b0aaae3a435fde30c4c02fac,958850000
b0af9b1e84a1886489d46b91,469222000
b0b0db3bbe07839bc2b600fe,924077000
b0b784bfe2d3c1b3b1320613,714957000
b0bb2299d5f456f800993a11,603753000
b0bbdcf0916b246ca95c4721,601538000
b0bcb64f2f2ba69cc712e0ae,807999000
b0cad5d612954b8cab18101c,964750000
b0cdf05097df437354564bc8,374409000
b0cfed2d25a5d78c96d39d20,807999000
b0d20a04106ebb87e2cdea37,900651000
b0d394d6c9b8967250854c66,900363000
b0d3d98076883f346cee8d04,670732000
b0de107a8cfad95f09876eb2,900641000
b0df95e9fc94d9aeebc960df,770241000
b0f9bfd521802b0d2586300b,729219000
b0fe09d086490092f1690fc2,506360000
b10b428245022d55db248b72,409448000
b111b17ae1fc17e3491b7a5b,712638000
b11672f22fafd555f940a8dc,454538000
b11c3a4642f7eee2e443eb32,671068000
b129a508d1d98a1b6dd2f61f,537981000
b13683c625c97c23333269eb,417229000
b13cdf9314a34852e8db4221,638006000
b13fce1462ed87e57ddec917,917636000
b143c8ca6d334f6a73c3f2a0,405430000
b1527eec2e6709dc51e03f9e,699289000
b1586cdf68f36926c3bf72a2,552680000
b1589aa1f58f6dffa93a3a61,1018659000
b15bcd6248958d98867ea585,759959000
b15c662c56b19d3843737dd4,424622000
b160d30961ddd3dac16184b8,637112000
b16fda9be5edaf4cbcf07122,861668000
b17840ce59c9d9619b46534d,468048000
b18107a422b9eb6da9fb692f,956653000
b183776d007d85bef0f6671a,536671000
b183e2562cc4816244ce0e1e,660202000
b1924a5697dfe829b5b8ad76,730159000
b19ab02a8e22f3e88a26031b,721291000
b19be1ad7f60717a943ff0f7,519799000
b19efe9cbc26d61daff5ae90,558166000
b1a13541b37964b8b85f4669,480624000
b1d1bc7ea83d5c584988b95c,547743000
b1d9704dd39c6cef28ae3d17,536343000
b1dea7d384760535b770311a,536530000
b1df92683a593edc3f2b45ad,697607000
b1e3f1efb232cb0976506cc2,924986000
b1e9075645f4b374c7301346,752467000
b1ec4b8badc955f9f4fe2131,579331000
b1ecdceb6ac00b6b047c241b,996685000
b1f0b12c28c9bd2d16b3545a,535431000
b1f8fdc8e3e25517ab80c065,410184000
b1fb98d0ba25b21c6647d423,1028726000
b1fdade0fbf0470060fc2708,436919000
b2078743e33e1acc49c2d2ca,604854000
b20d6ca58e91ae70b6e0a1a5,1076376000
b2183e5bca67574df7d5985b,390363000
b219848e66fb065d4d2441bc,699728000
b21f6e217d6733230a8eb7b7,575949000
b22350d505b87dffaae3a5e2,912374000
b225270821758e45cdead76d,498431000
b2286067a73bc0049328b55b,638963000
b22c39c3df7d8e32cec2ba43,539061000
b23341faa7307d9d6009c6d8,567727000
b234ef225690d57e7c2af4c0,583535000
b2357bf117ecb5b9082871ca,420087000
b239bdcbfae846bf74791728,787949000
b24bd44eefc3ccf053939dfd,675890000
b24fb90a2aa5d9d0c7e1541b,755219000
b2506aa9463aebf01e1e00ca,408555000
b25734bf3ca94e775f467e85,526858000
b25f461b3d48d833a73316a9,875734000
b26f22f1fd5a991ecd1e07f8,498947000
b27088c3ccd93e7d8d5571c2,636271000
b272c1025cf5c1e1df47042c,523290000
b274adb68a37458cc5181fe2,521327000
b2759de47d28e8cc05c94e36,513236000
b27fc4e7f6042d70a7651038,738976000
b2809471a0164e3d41b8fa60,1008402000
b287339babba162e290d0fb0,651233000
b288c52e4d0fab9f579122a0,823639000
b289cd856f9d15493d31ef6f,895645000
b28ba88f3665a2f26c2f8e47,899068000
b29e5a75740c8439aefc9321,988709000
b2a417a8d2440f9124fd2ee8,871441000
b2a7a8ccbbec39b63e4cd028,545559000
b2af005e93b0242e0f62f298,460043000
b2af9047dbf58867ed0c42af,1021414000
b2b7020e66872c8d83468cec,472436000
b2b99019a929584b4904b98d,584724000
b2bc172a3ab25b8caef50189,714840000
b2c5af8615b8899deb16c896,547657000
b2c62bb0cf8d210dc4635653,924077000
b2d160f54ce5f98f46818e4d,884182000
b2d32589626abfc81e44cf70,757974000
b2d7355eb2aa975900776275,585501000
b2e37eb7cde5cf4290649ad3,1009703000
b2e7fd7bcd93309664cd225e,1000841000
b2eb63e5da917ce649a72142,466128000
b2f089146c30929c4836f0fb,499130000
b2fd7ee866066f3ae0dfb3c0,646511000
b3005057f48c1794b7974f4f,475662000
b31601cf48b268f3b4107564,751131000
b319d049a3a8e4a095940106,617289000
b33c9b03cc12a253e4936cc3,627078000
b3401023d3097815687d1160,783031000
b3402a9173d289d6db78e09d,691069000
b3413352f0280412f53562e0,594466000
b348c76e55613f53c8bbc94b,609431000
b3561144c745ae3d329dfe1e,595183000
b35c58fc1c05a77433025318,746662000
b3616a055e722e3720cca48c,588783000
b371665aece480b8c1602773,695818000
b37af80bba5adc197cb51649,540120000
b38776cf09ec8e90fceeec84,447773000
b387b5eebf501a620f352504,746902000
b38816ece917027a179663d4,807999000
b39d1b2637dd8e307c8ba13f,1028577000
b3b30d8b869eaad2382c5447,693676000
b3b63d292523ce0a925b871c,794182000
b3bc9a04a3ebc1b911326735,573157000
b3c02569b8fb721934f51c52,484574000
b3c2187fa96006fecc6b8ba0,429722000
b3c77f4a398b61d9c204f8a1,691038000
b3c8714dcaf5322475ce2c60,925305000
b3c99f30b16fa80cdb4f213c,497053000
b3cc5930a3cb26e35a45e09a,724452000
b3d072ebd7908688d908d350,568979000
b3d45812baa819caa1400255,581808000
b3d82ceeac64b64142286375,541295000
b3d9a095c9c73004643c9e78,645141000
b3df8c66475021fc04f107a6,594947000
b3e76a0a1fcacd0218c17908,443902000
b3ec2f8af6e9adce047536b8,919962000
b3f5af523b5d6d938693ebfe,998763000
b3f8ffa761119a5441a44ad4,871525000
b3fcd9cbfd485e4e1da6c89c,468554000
b40128f5e17574a5d3da9a32,783825000
b40873d316de1c295f2a97ec,550331000
b40a9888ec0379fbf85516a3,1086211000
b40addfc0da42b0e530503f0,672068000
b40d1d2b7c1db9cc57c65fce,1017182000
b419d977b283e33c0b3da86b,675807000
b41edc115f6b439caf392941,435369000
b41f7c1cb9cfbd188f8e0233,548937000
b4245f075bc41aa29b55d324,903250000
b42734770dacb7e580a6d742,788281000
b427d767b071c3e5ac2a078c,526578000
b42d5b5b38686929eadd56d9,503269000
b42f936db049a74c7d24b0ef,691434000
b43b36ea4f81bbfd4dc4d781,575290000
b443781523fa0b5be4ad7739,579899000
b44b862cbd855d46954eca5c,549596000
b455979bc938acd34a580eac,531782000
b45911f1875da543199e97b6,928612000
b45bb2d0d137de6984d4e1ec,794287000
b45c8a6224ae2656b4189526,681073000
b45fff2e718e54772d46a3fd,517328000
b463c62e3c21e339e7acb52f,604854000
b46625b69fba1afc154471e0,802853000
b46bbf66cc82a4345c5da177,768729000
b46d50c84edaa7feba938671,689142000
b474103c4b637ca25b5d89e8,634149000
b47713520859d58efa95bb06,738206000
b47fe4670c6b065a9e1db429,409569000
b48093abeaa178d1f7fbd83b,792024000
b485036419de03f5bad01f35,752467000
b48efa9ddf36e85164354f26,655048000
b4a4d705930d9afe896dff17,480953000
b4aa025f8813a3f0b132b7e0,397513000
b4c2a0a1a63d35a9a08a6e15,743956000
b4c779732e827ab2fec8e8eb,650109000
b4d610e0ecfe007c133a5ea4,547223000
b4d69c7bc93efb3790eb1422,712620000
b4dc6733589bb35444b74c55,480451000
b4e084d14962cc58d4089955,552385000
b4e14604b888c994b64f94ba,721165000
b4ef40e00d089a35d750888a,758683000
b4fac45659e67d4e91fe65ff,412796000
b4fd0aa09f993bbfb1fa8abf,410184000
b4ffd0a2cdcadfb962578199,791536000
b50a6b85399ea2c6b5c33405,567565000
b50b45bda0905a116f238c1d,465347000
b50e8c13de383e64711193f5,493687000
b50f2c871166ee1009416be6,562175000
b50ff8bfc0b4c4b165c5ccf7,580960000
b515b1caa608ff42574e5a06,598103000
b5254c6c29b4f6984d328216,503547000
b527813993b7bf4a10c05683,653175000
b5292c1e1683d40be46bc2de,514343000
b5293710d0cd75f95de001f6,388069000
b52e0738dec9d2f119c75a9c,517256000
b53d3d578b1d7d9e00c8a00d,774381000
b53d4d8d0bd4a0ae84fbc22e,413869000
b54940561992090411749db3,519435000
b549a72c938d767ed504bd83,701144000
b54d3ce25f3f03cf3fa0127f,438322000
b54e6757829ac95e2076d954,773006000
