property_id,price
8ad016d414e2d2be053d7612,600136000
8ae41ff6a828f175a9f628b2,541872000
8ae869c5033c248f881ac313,893702000
8af2e264b801b3e155e52be8,889536000
8af6bb75c85a2789156b3696,422049000
8b083d7ac086f52fd2942a82,643235000
8b0e1911b8ab8028409dc9fe,815596000
8b13054b3318289aac1f13db,478465000
8b1acd29eb268fd684036180,728143000
8b2d8edfa6788ddc0c7b3eba,769032000
8b3350aaa66b9fa1c682c15d,479829000
8b353ba6823f4f800635f0cb,804659000
8b36b7364e4a4c80a6e50bed,748175000
8b450ea6c21fe0b5157529a4,596806000
8b45db8a4f2c0f772c8d44cf,407631000
8b47b76193159a21c3580a3f,776364000
8b4c54125d9165554e4123a3,866984000
8b5369b126b75c497b1a7b73,557191000
8b554961129384797391d1ae,716349000
8b5b351e07a26c25cf51e176,425436000
8b63358f3cdf8df0eb1f43e2,680208000
8b674605311d296990ec72e7,413804000
8b69bb9fd7f0f19a248f5cf3,469503000
8b6efcdb553f6e936bd90f3e,483057000
8b716bc4d6d833f9bff3e729,732237000
8b716c3dca89b7caa7db1aad,785264000
8b753628bd37b9759dad06ea,396337000
8b788f742021f2438ffbf528,443502000
8b801b4cc1d254d0277fba5f,644827000
8b871cc48b99bd4190877bd3,442455000
8b89813a4ae5f9209f854be1,656362000
8b8ec04a78d3826b2c8a5754,510429000
8b91a957eca1985938860c28,556357000
8ba2d7afde20563e38892304,786531000
8ba4e8e071e458a13efd179a,582362000
8ba9304ea7b8d2b071bb0699,545604000
8baa01b8c6d29c82a6108cb8,620079000
8bad8a7faae115ac9007b13a,564493000
8bb1a2ecc997779d1addf12c,464091000
8bc002e1f02beb4d83a6f6ae,980401000
8bcc1b035ea93a5192256b37,613055000
8bce0097d22b34a804b502bb,486428000
8bcebf3cdc54d4ec99ba0d88,444987000
8bd2490f83568ba653cb74f6,937359000
8bd45966c16d4eafb49ee2a2,898662000
8bd8a7e19b6d3b8bcabb84d9,379001000
8bdebb8914fbcaad625b1764,386417000
8be43cd8653accbb8fe8a270,437247000
8be5fca8f4339712c6f3e29e,773511000
8bed46960db1b2a7954ffbcb,1020057000
8bf61f106e60d6be03799de7,668626000
8c0154eb5be437746213aec8,571528000
8c02948b66db263420c20d3d,681902000
8c04aa7506b8c80c1bac23f5,925408000
8c05c66be6008af7f6dcc10b,844608000
8c107da7487ed0cd409f4daa,563939000
8c1695c9a31de0f956e4ccdc,749899000
8c18d3417886c150136a03ba,467395000
8c2423c14aefa13d255fa77b,470361000
8c258d10ce32150f5fe5b712,742365000
8c32b6b31d1a1d5736c4df61,1050389000
8c3373f9c0372b87ef021512,957929000
8c3a02c9ca043cf0f322ba84,658870000
8c3aa295f7bcfd9a43eb2037,548303000
8c40078231bf7af2f3a06457,436505000
8c41bfacbc1a6ab831b26fa8,645703000
8c44d216517f5c59e2611aac,401375000
8c45ac143f5cc43e9249c17b,562538000
8c47395a28f8177923d7b75b,436126000
8c4cc779f5034e9c10b2e698,455196000
8c51f1b43f15b70d2a294918,519185000
8c5aa3c826f325a9a6c6f524,552575000
8c714badfcdef8ccc73df9cb,986838000
8c787c1e6161b18601e6d7de,467062000
8c801a266256e3fbabe7e3d2,699659000
8c9849cf3d20991e5126420b,961157000
8c9b472c55d4b99e44041de5,626532000
8c9bf9031bd378c1105e3f3e,611548000
8caab74ced535ec5e75acdfd,519238000
8cab957b322f1aba06bae4ad,522565000
8ccd326e4f515bf7e817a14a,681448000
8cd0345dfac13ab380240b0d,418232000
8cd3031963c612efd0049f8d,550545000
8cd46b5c9cbd056d3712f155,760450000
8cdd55d191f206b0841e56eb,641112000
8cdfda9067e0934a8ebe0894,492433000
8ce2d6e505ad1da079f34a8d,1001806000
8cef9b18f20e9c5a32e7ccc9,554415000
8cfa1121fc87d9483ec63611,953074000
8d01d6561223272181235c69,994560000
8d041784b65d33c76e5245a4,748765000
8d06037db08d0754bb67da4f,626629000
8d06af8e439c45e0e125de91,478466000
8d0ae601094562744c8dba4f,564483000
8d114cef336100a8d8c81ce1,743665000
8d15b4bb1447eba7a680ef47,531036000
8d16b1bdea35630a3b09b192,492268000
8d1b3071f5396359c0b6cc62,939627000
8d1f7b0cfde7e496e7bfe972,485300000
8d252e9b0912f09703110b81,457659000
8d27746cd9d2532fe9cfc408,503248000
8d2e85825e95f6941445cace,985859000
8d2f9968ec8aece8d1a20137,558417000
8d3f4ec0c37443eb3f953584,593344000
8d48f73816b248d1166a09db,695049000
8d5192b6208902ddf4804839,889623000
8d54b9bd24cd9da341cc942a,538176000
8d5a73b1d27a66b3f72fa662,683643000
8d5e662ba25a71727f1eac77,534606000
8d6c523d4100ab0c83a31fed,960699000
8d7dd9de4e919fec5916862e,799217000
8d81b4681ad0055c274e7da4,750203000
8d911c1a195567dae3cad99e,540110000
8d97cda83fc7353a86c9393a,1125379000
8d983b9ca65f19ff3d69985f,986838000
8d9b143cd8eb71b05d32cd2f,861800000
8d9cd237c737f6e62092a08e,897200000
8da2439f391c6db92b9260f5,932201000
8db285eda04ca37b86dc9724,681085000
8dbdd7c8971a514eb7cb4d3f,675299000
8dcfc24742ba669335a2d65f,749164000
8dd453e986d05c6c1dd104d2,520370000
8dd46fd8ff592358e4c3e7e5,405107000
8dd954e7312e6e6a07d6d4db,578601000
8de317591cefdbc375a41483,609720000
8df5099d856c7f9de43990ab,584229000
8df9256029f526ca313202b7,629033000
8dfa059401e1dca80ae65ae1,520401000
8dfd846e6df9a040ae1188b7,460251000
8e0ba427ea909cb7943929b0,466310000
8e160f094a0425aca23f04ac,642332000
8e17bc9f09099ba3138c232a,688726000
8e17d7d78e7acffdcb04d982,541930000
8e1bd01ce4b7910d42f59be4,731975000
8e1e9ae57400052cbbaed9dc,1158188000
8e273f1dde4801825fb19742,927638000
8e2a5f8431996ae0db65d0be,558485000
8e35609c1265ddf59e1c015c,795711000
8e3700ec731701361d7bb7c9,403820000
8e374b19fb87640c56243088,526909000
8e4709859d50a75dd08b03e5,773693000
8e4875b7ecd0898571f0b1ae,547534000
8e4df02eee6cab9bd1011987,579048000
8e5123f5ef1da66571ccb600,1063046000
8e5661e79f4fc282abac1f37,652550000
8e56b5dbc4cf628ac12e5bef,1004625000
8e604d41e0cfe9c93ad536d8,874606000
8e6dfdcc28f830f2696de9cf,925408000
8e712705b7de6e791c8735de,398581000
8e79eebcff019c3362a76a26,593315000
8e8852450fd5556f748c98cf,497505000
8e88e6cc55ca769e472aadfe,535356000
8e9e35321545774dc1f85776,607411000
8ea02baab0c59eac6584f62d,691981000
8eae4346936f8c6c67be81ba,497939000
8eb66c4b057dd4b07b5fbca5,553363000
8ec00d454698c119085cbee7,439751000
8ec09555f5a47f96a8683699,972999000
8ec491780efb2c27df8dc08b,409028000
8ec8cac469f2448654312aaf,690993000
8eccd2a6352c33d8c7abcea7,639900000
8ed11c1d4e7aa1ccf0ea0508,469845000
8ed5e7770d03c43ed19abf42,752314000
8ed95f9bf057114664ea441c,538516000
8ed9c13717d2bb274a81e460,998817000
8ee4a7cef562d388b8444c29,361924000
8ee7d2e0692e49bf9d308b4b,889380000
8f0a61533b6a01badf43b6ed,634294000
8f0b6d6dd914911c7e90d302,728071000
8f165174bc07c28f9fddeee3,552946000
8f2218126da9580268661c70,683090000
8f221efe392ba42b519e5f57,594112000
8f2fbced5d357bcd6b1c7de9,826541000
8f35a5d800d98481d7a8b6a4,644464000
8f36d25584407d9e3c326e71,904197000
8f378dc1215f9213f187c02c,520150000
8f3924eb214f5194d21499b2,558126000
8f4241a17d1211687bf232c4,593107000
8f428b58a5189effe993ca4b,484333000
8f4687b666256e136148c3d0,653146000
8f541a839df1ae79d563427f,550912000
8f543f9c31af1eb17ef1e353,585206000
8f5444b81998e52ad76b3ddc,609816000
8f570610ef199a3ecc49a0a5,613498000
8f59ec48e38092ab01c23e33,548599000
8f6076f8ed13e87862d82255,491122000
8f619dd7fcf5e1a17af301c4,728579000
8f8a92abd28c8990534e847d,487703000
8f90134b8e68948cb18fced1,710647000
8f9417de118ef8486538955f,896086000
8fa4be9ac1ef719dda1f96bf,484081000
8fa53bd51f5d54be50b3fa29,402477000
8fa9b20af1508af7a01e2267,840874000
8fac177c5a8b4faa21b33138,708784000
8fc4070ce12262679c381515,749251000
8fc50169e6ec98a3f4229ffd,652255000
8fc78c514a2f1cdbc5ae6e1b,988431000
8fd452d3f5f1dbb3b65f5274,666227000
8fd5b95f5808b4676043de35,536023000
8fdc9f203c3de5d486de7ba0,422768000
8fddeb4ca696706f6cbe573b,531616000
8fe1a07cbe9b8f3498cf74b0,447949000
8fe7db56d501b9c11461f62b,460276000
8fea95d0a70b1ea918803f58,462484000
8fedbf13ebb7cd3475fa3074,972719000
9012294b64280c565a88a1d8,775222000
9017accdd4fe3229fc45280b,403755000
9017bd24d173b2fcf564b32b,919057000
90186e67d802be6d12eb3696,508527000
9019f1dd02ede61479b62406,761559000
901e3b835718ccae27c8831b,578918000
902d4fc2c44ae5ca2703426e,714811000
902fbbf9f5037be8759775a7,681354000
9030f17b47b3940c2e2c4093,421723000
90332d50e91925eb9b614bef,582614000
9039bc918a76e486041842d0,644959000
90470cdcdd2b813b39f28ab3,691496000
9047c4764f2c6b1a10b87e99,842171000
904ad71e7d108930d69a7332,512968000
9050b1061469970ce28742a7,607181000
90511f2411d4a37a7224b995,634294000
9051c6d14018b4894b560e2f,948174000
9052c644813d546987a72305,523670000
905cea21c0ce1cae97fe86ab,799441000
906014f0ee3f3f4f0576d4da,594623000
906e1f2e1bc5cd51a55b0266,683643000
907f968e78d748fde69dd44f,585249000
90822d4e3a369948cdc4d998,1058929000
908330b0d2651093c0bb6719,677876000
9086e6e757243bdda003878d,711141000
9090236db3ef719edf72a330,890773000
909182c92bbc39b00536ce6b,547703000
90921c9fce21986dd23bc645,593923000
90961073d9887bc1023315a0,435008000
90a269d52e47c1705f9b6cf0,988265000
90a43053efa1d292af692a87,597139000
90a711f776d53cf654614649,717913000
90ae7af091c23957b88de5e9,423826000
90b04117887941ac898a67a8,421497000
90b25b6b913c1bf0396c149a,717284000
90b28f5125a0b8a0e3b10580,683304000
90b34ed38e0f18988f11d77c,563100000
90bf218565cd67ed83240033,920741000
90c3b93badfe7231410e95bf,703726000
90dcc3f9428a4e7cc396a15b,604680000
90dfa0d7be06e7a1dc15770e,707352000
90e00fc58569167c00fae7d0,403086000
90e62f8656ae504bf6175e0d,486554000
90e858d3740d4aec0fa21c12,407356000
90e94b7e392f84e01a5f1551,652594000
90f0cf22cf9c8fcc290e495d,434579000
90f320e94aa429856e37bb35,521505000
9120f0e5a6f505a2553bfd58,1053702000
912471caea3c71e3f9f70877,579213000
9129b78a741bf5e24df5379d,612911000
913cdfdd62e35472522d0a6a,556599000
9151a8c65e1f01ce591c595d,640465000
91561030d87ff5bc0a497f1d,481595000
915842a8a03914c08a6607c3,488418000
9168a08b1fac4c5448626ff0,636139000
916a413537580440c4ac6028,568207000
916f946082d03023ffad6f2a,695069000
917218fe1425d2c222da1ed3,603585000
9172caeeaf6498737fa0c6dd,731986000
917829a0aba571cbe794838d,557268000
91892eac5e9565b12b2a99f7,706646000
918947d51e52e0caf692f22f,474916000
918b0d900ead8267aab4cdf7,515510000
918bec54bd7587daafff66e9,859915000
918c48a512fd6ff22fdce5d3,510526000
918dbe66979d16b147bd3322,485541000
918f56ffe325f21522cc60d3,600323000
919bdfeb16dd0bf67787d53e,545037000
919c1e281329379c4d130416,954805000
91a08474a18644c43224c62b,610319000
91a08f81b621333ac58c3845,515498000
91a73bedc30e0c2acd95d6eb,487621000
91a7bcd95c0c960e4cc22d91,553598000
91af29fa680d8033188ffc39,521485000
91b57e8d6c41b7afe949bcba,536933000
91b8b9db5372a2c3a5c30c58,577594000
91ba0c5b21b52734d1e244f0,577015000
91bd11b5a8e0c0124be78f46,458592000
91be1260a84ab7fa3521c495,602771000
91c4f018fc7939d150593935,914454000
91c5967cc1acb3f108d6e0f1,415432000
91d265ffaa6b407e9747b15b,754480000
91d35b9421c4982b54dd520a,594627000
91e2f9f7d4ed776d38a3274f,608394000
9200d647b6ce9aea67ff8ac7,787880000
920b50f4355cd2674ceee068,772369000
920e2bd03c9d34e36fc38ad5,703157000
9215d29512b14aab6178da01,1020353000
922c37e46fe9e75e73fc1f35,510239000
9231ec89e58a3daf459c5b43,922944000
92369f73435d1ac3fa95f185,613814000
9239fafbffc066dff0811302,420972000
92507b623f039b4ef5be8870,642898000
9251f3dafa0e747b6e78f295,581860000
925754da6fea9c9cdc06e18e,743597000
925b457b5df270a68b84753b,412932000
925f83e20a153a1e094bc606,936632000
9267fcc93ae3b6df8c12d9fb,572633000
926a7b18e48cdbf6ac3b396b,700892000
926cdc0242544bbc850520ff,417046000
926d12cfe05643554837664c,509956000
927de0269795dbe0566a0326,739546000
9297c340db8a74e10dbba148,730927000
9299c976b1afe4d2c0bf351e,823478000
92a1a8b617b6d2c3669167a6,696709000
92a9c07259efc617e7d58f9c,629008000
92ab018394a5398b832d0b97,599933000
92b3b7d8dac6b2f6d5fcfd9a,468715000
92b772a38d5e38bb51a3f621,641925000
92ba019bd942fa33ab742924,615645000
92ba222e2dd63a4453a30637,552432000
92c4faf0ba1fbac44db6d1c8,742029000
92c5129009b7e377fa004a93,795063000
92c8d6ee8496b91821d7ba3e,744460000
92cade7b5347d1c00a48a1fc,898725000
92d7d4fa9fd09075bec14a3c,677959000
92e4dcc5911b42e7f70311d7,605941000
92fecc04105a999a622ba3cd,533157000
93086ab3e32aa9599708382a,706094000
9309d812688d0d2bdd33d830,792770000
9327563b40f2a0f888c68f28,997132000
932a93e3ee2093d7f806fef8,538086000
932ce2fe93b8e1ec0e7bbc8f,497931000
933018604a8d5a9020aac221,625151000
933251193ded6df07c83128a,985178000
933740e21e9b61721b2c6053,773597000
93375efb2e74f4913d21d94f,421115000
9337becb0628955b47e45b98,591850000
9350225547486ad75c0b5ab3,1027227000
9353136b0c791bec58f93ad2,525177000
935a1e8c7e62ca9d3bff398e,683730000
9362189c5d784741c9b0f8e7,839516000
936307e2f478c3ff7b9652e3,608394000
936cdcce007bce08a72112b7,715751000
936e18fcf06ca3c46eda7c8c,542226000
936e6d2192f28a2b40939a4d,1113173000
937708417ef2642b7d05abad,838882000
937876bdc44c3b8fe063a9aa,442748000
937c0b6350beb0f51e53ff8c,721331000
937f0b37f566f65a1871615d,581995000
9381bdf491d48236e84590fa,753401000
93822a34ec8dcf104e7f49c4,749243000
9390ae5c166e1a976e53e16b,441020000
939afc1f6250d528b0be8e3a,602346000
939ce1536f15c0e6bf203dd4,856489000
93a1aefcc4ccafe4866bfc76,691541000
93ab279de0b7b414ce758153,986226000
93ac0b004ca60ea56cc2bb9f,415689000
93acd9176ff299221e0d2152,698505000
93b27fa67eae8cdfcb846772,725110000
93b7fc7c4f07a7f117e687a4,658007000
93b8ea95ca1c1ff3881d91d2,474577000
93ba409ab36d3e10eaae18c1,725725000
93bcdd2a8ee1d5b61d00d58a,743665000
93c24fa31fa780d28ecbc318,399438000
93c5c5d9d1e99824178be9ff,530681000
93ca9e75cbeaceee69b4f0e4,785099000
93d4c413d2a1ac59f1b46830,535532000
93de58cb0d8fbe74b0cbb556,740302000
93df4118ec3536b312822d90,835093000
93e443a5b3864d52765e6484,931884000
93f5694b4854068f42ffe55b,568661000
93fa1c8ebb75b77dea76ab99,588402000
940dd8311f2b49d4ec212fde,798975000
940e08f8fc66ac29f6d76687,713209000
94116b7517a06255bf4320c2,742284000
94118bd8c3da3f14f9c7836f,532779000
941392f9a135909273422dec,748340000
941569c4352c3a2e32c908c3,1020353000
94160aa4e5c54bb479b1d0db,509627000
942133ad6b84f9d08e1d4e7d,716306000
94213637892f5fe643cbe8ca,481567000
9421ce9f204f373a50357fce,547409000
9425283b41165156aacfd43b,372083000
942c934c0d41ab822d60c795,436625000
942ed340950f02adf9749a36,600357000
94301e20cb91669986c4b34f,704172000
9446f801f30e8b2997fbd72a,1022117000
945202a450bea48fa7f2a95c,910470000
94535dcf38c9c6461a73db02,486651000
945f85a061dc4e95e779e27e,1013992000
945fad7539481410e8bb60e5,439380000
946eb4523f76bb23d0348309,629713000
947421747f33db213e6b1326,510526000
947ba86487536d611f548142,1177483000
948ba87dfd7993460c967cb4,368338000
948c392520e1cb3a030ce86c,1062824000
949184accb5878f82fd5c10f,536550000
949292b23ece12b655122038,438412000
9499edd83df77bd6a90560c8,429931000
949c4a5382aff4750b4dff83,907980000
94af5eccfe170cbe7d428184,730526000
94c15574aacdc5c3cf5a406b,635347000
94d3fe901550dd4ba77ffbaf,747269000
94d91969cc4b9aa1e856d801,749873000
94dc108f1d146641b221cb81,513625000
94fd4bb5f41087921ca12b58,620580000
94fecb92077ffe3a72aedec4,476290000
9511afb73b656135daaceb43,773075000
95173735a8f6e554f083c065,1075509000
9530217ea0b5d2395adfcc9d,945994000
953176c9a901b4f61c030432,640817000
9535ab027f9f2a9a8fdc21fd,401245000
9536c686b6ec514d92493f9b,592991000
953fd7541735fa8d9a342642,748304000
9543c16bd5eea47111e6b266,485446000
954e3065b1e8b31a68f6d4be,566698000
9551dc6098b721dd495e5c57,689137000
955544a0bc2eff312e965c2e,897751000
95561bd325f60967cb6653dc,572747000
95570bee1792641c7c12e4ef,798702000
9559637fc2bdf96defd2438d,1078205000
955a15a734e56eb287555307,489296000
9562ef63320854bc6f94b5a4,547591000
95632ec6578a204881694dc2,599033000
956600c9a4ed31e588f8c593,912259000
9567966987eb1d3117677cc5,422547000
9569a50febeb4163e28c192c,835275000
956ad3b1dcbe8f236efe2d2b,503763000
957731b9940c9131d92a22fa,675080000
95781f187bd3fffa3d1b19f5,691741000
9580bf8358095abb15a10c36,422834000
95815bf7c79e4bff3f41b233,746289000
958f3e102c6ecf5f6386a004,636260000
959397711c3f452486ae591c,907728000
959b2293af0ee4f7c9fea7c0,521278000
959b7ea50d93bf1c36e35005,939461000
959d0cba47f650933b9a5168,710192000
95a7b01cd60cd10e7364a600,622859000
95ade3ab8dc04237acd6441a,435008000
95aebb36dc0b4ea86db49492,923845000
95b822f76b4d3d6ceb0c5077,526862000
95bb852a958d7b16fd676e3c,1055273000
95bdebef7fdc2ac0e9541c51,737381000
95c9cee9b36fd1d68f647aa5,526397000
95dae083200a9e43a5aaf210,1021844000
95e561c7292d64305a2cf4f9,663188000
95e5e774dac6f0159e8afc0d,543351000
95e98113e39820523e95adf4,549566000
95f17e64d2222c904a7d42cc,429547000
95f27bf0d25bbcd0d1eb9cdb,752516000
95f7bbdcfb59b4cdb41b0394,748732000
960c9349b6ef9b747ebe5829,953537000
961886897eda4b0ce54d1d82,675080000
961baf163a07179bceba67a2,650157000
961de1cc8601447b03682e1d,479646000
9620068cef0622c404e15960,509117000
96298da2f44ca873f345867b,600058000
9634cfebe7e6b095f0065ee7,492283000
963985c57392ed0423d74caf,595404000
963cc728f3bc207a7ad74ec4,794018000
963da21c3c571d7bbc36f1b6,731188000
96448fa0eb077563a2d168ca,604321000
964734d3430de94d22c927cc,504511000
964b7d9de17c1ce396fb83fd,458153000
964e9c3f87176e761484543e,750874000
9662cce3c4b92d1c99849899,629884000
966e8fc9af08e76f8b276245,508822000
96786aff35713dc21f6bfe5f,747356000
967a7676754d6f9aa3e14473,550207000
969219d7b193ac92e7a008ec,635433000
969b956eb7769b6f509d3ee6,747269000
96a478c359fea0014fde607d,633158000
96a77e8e42d676b0da3fa572,635692000
96ad0e75433cc18f20ed83f5,748038000
96b3ea80cce599b68f96f86e,748732000
96cb3c08c80815907de81e73,612953000
96d14697ed6847ee757d113f,562563000
96d14a1d29b7abc2cad573cd,595318000
96f59167d17d1c99f31be997,729139000
96f5db1dd0f36d1087172fcf,545043000
96fa88a07329d3988b6b41b3,582559000
9700892d7133ff2c0d1763e7,936800000
9702737c9e4ecb12d0f9ea5c,571811000
9702cf3039b86f97c003e20c,662174000
9705748d2bb061678a80826c,880015000
970c0d4928a9292748c0fd00,758472000
970cb360eb64128037be7e23,576179000
97106114a8d353ffebbd07b7,882206000
9717b066e135a82feb422181,497509000
971a322e9087b67650689ea0,1034015000
971c610e55f133a1d1e6c2b2,976191000
97337d2f347a50e0ef518516,713441000
97388d009acd9e5ad49e7c4f,422602000
973ab56a202e039f5ef37353,539044000
973afa2d67c20297aa108bda,699234000
97419310c7e696dc8ca61f7e,820704000
9741ff1b895a038c32205784,576284000
97439d5a82f970e7f50d51b9,733886000
9752758072e096fce6f7f4cf,535804000
9753470e033b35407a2eca2d,659742000
975482a692bb98df98b2f243,605173000
9756b47e9dd47f99dbb23115,748629000
975ea2f56001edae07f28fca,439155000
975ee5aeee84593bbeb331b1,505042000
9761b0f43949eb5307472ba2,747520000
9762ecd72557ad6728274e1d,565618000
976945e68af6a66f6fb0850d,536368000
976d317efade1dd77ef3687c,423609000
978195f1745ab7e3d69e1f50,730152000
978edd828fc71300e6723e06,724344000
97986583e1c988373765eab5,730152000
97a22807207cdfb341d5c50c,485218000
97aacb0847561f45a5540f21,635605000
97b12012ece8a740944aa547,551747000
97b57932e5e20416bad6919e,556389000
97b69097fee8d8496a6b8c04,437312000
97b791fd94b2339ba115a75a,575415000
97badba651a94721af5df3f0,641280000
97c799300453ab511bd06361,747633000
97ce3e0ef38ad12f7fa8c4d0,412886000
97d49e61c1ef55451e52c8e7,704298000
97d64459dfb368b1f6067ab2,725614000
97def72de478566ad58020a3,493036000
97ea5dc81ba49ade4f8f580b,481649000
97f5e6ee143998e0b3fc97c0,469058000
97f9cfef1e35be84ceea2a46,688639000
97fa4be3ed93c37c048f507c,712137000
97fc10f5ce4a6fd7357381a6,368808000
97fe6eeed892111bfa20255b,693374000
980bafcd065c8e3d6cece127,564699000
980d809e549333b475477bf9,400800000
981b55d5c38361caaddaddad,655704000
981fcb79db3881259eb303bb,457825000
98318f22c00ab335d8aa23c0,645187000
983503bb75d84c410d1c5d3e,641911000
9836bf9b64f27104c7863b79,531209000
983874e637a1a5782f31089f,649573000
9844c3773f7a50c71f218e99,963046000
9847a4ab995b7b1c30196704,906512000
98502628de3c4fd3905000a7,793143000
9850d970fe9fd9bae89f09ad,820391000
98510008e150296ca9d27d0f,604207000
9855712ed7be7e865656de13,835853000
98575cb25b358dde32ad042a,1026497000
985e40843a30150e6892e4f9,699376000
985fc7ab5aabf1831ce3d298,754827000
9865836c04a9582688f50496,581973000
98665b825fb3a06b914d39cf,869088000
986defbe9082519824ebc882,581133000
987199d3a23c08ca887b301d,741611000
987476ca395533347581b2df,583554000
98799228c26c9e4899bed65e,765526000
9881fb167319b34cc23da955,698713000
98865eb2f40b8a30893cd351,638082000
989360149d9cc6088391db4d,738903000
989a4fc1590097414d7c3fa3,406312000
98a0289e513d5ba036b24252,501910000
98abd5139cc3ea136faf7c8c,451819000
98aee6a36f208227a992f9b6,1028135000
98b77fc0888335702d082f8b,719569000
98b973c8597d5805f87dd074,590950000
98c5b154ec80083bf6f51835,502692000
98c98982020ba42198aeb45d,660343000
98c9c866109bedd605ab7dbd,734553000
98d7f0935f021acf313630a5,975092000
98d8411005ac05d77cb12516,639600000
98e04fd660ca1276d1510a72,607307000
98f253233bfcd16533e2a448,755694000
98f2d7810641693c44096ada,479351000
98f89d21e5dbe53f8704e745,954247000
98fdd3fc6c9447d0f05eb1c0,592628000
990379c9f9f210206c6f1916,1128899000
990c8d65ca11a97a1d34c5e5,519196000
991a94dd1e99de493672da14,557191000
9931470b50580f51e1a4fac7,597696000
99340b6cf8f818392d501e9e,900521000
993898470c6676ce46ede92d,549246000
993a18ae04d78d374f854262,1011322000
9943a2530009f62cab6b466f,495893000
9949cbc958bbc0114404960a,658870000
995362e3fea8e54538ac135c,407428000
99543a17b33ab955d03adfef,938064000
9957ccd807718945178bb847,924661000
9957e5492f63fa295772246b,729374000
99587dcb4237fe90acb15b5e,388133000
995a5799d9a1a7e4dfe4fe34,1068484000
995ba6d1fd63d5160fb18e71,775209000
9965f598c5b95b3cfaac50ad,549428000
9969f6f4bfb29e3a97c2fccc,526907000
9982169d6f3e9ca61dacfed5,753264000
998c1a6ace613d8a7468ba5c,505664000
998c864a446f06d114f42fa2,967567000
9990217fa4eae1d1c4ed051a,698831000
99970db787f55a4d1963942e,409028000
999c8da7dbed7412dcbafb70,810086000
99ad7b36c3c916393e951507,524511000
99b31d0b5d5ab75a2653b1a1,515244000
99bdce7cdea643b0442976f5,740517000
99c1b39476ee8e2ebfff6ffc,626532000
99c539fecb3bc233288ff905,593985000
99c69eeb96e1016a7e53b33f,626462000
99c6f87ac92cc323c8caa005,967250000
99d39d72083d7485e8944a3e,444632000
99e48a46a1a599471d3260e0,375799000
99e860bbf3033ee4654d393b,578992000
99e9c4f8fd7fb7929da10a20,387243000
99f10097f39b32a478877340,561087000
99f1712af0fe96f67d11037b,483745000
99f8eedcdc31cc0ff6fda7a6,610528000
99fa9611d644cf325e20e603,1023818000
99fad8a7877c57c0af05b318,573270000
99fae85157be04554b236007,555276000
99fdac6a2ddb1136f7117f0a,454643000
9a08127164a0bb61cefb3680,419361000
9a091c59b3cb4c730372b34b,426499000
9a1819c45b01c341647a2410,411131000
9a2051367d6dcbd90a4d60e0,1019696000
9a296eb9b63ffbdf2a07cd0d,800509000
