property_id,price
8831ae77efac99a6c58ce05d,1021791000
883371e374936fdd74d09fe8,821959000
883ee78c03efdb4bdc57796b,708837000
883f095dd3f7e972d7dd3c2b,829398000
885a312d9a5bfa8a8db5279a,710162000
885c77c839d705ca7d04d383,841450000
88622b66e6c47cc62c3824c1,782709000
88668347361a227b6dbba15e,1042517000
886706f32695891af743f986,804433000
886be9a1881866ab1f300533,721761000
8876b38f90f5571639b7d879,1051894000
887761f34ce0996bb05ac48a,844440000
8877941794810464749ba5d5,848352000
887ba6b287a8b3ccdd5691b5,956479000
887d749eeaaae288b2818b86,883695000
888bc3c4ceaa108e048ad28d,780536000
8890eca19a9e1cdc9e0f0541,848176000
88964e1202647db0519a8a00,568944000
889bd77c8271961a6e4925ea,719345000
88a4da0d72977b0c56b31061,822780000
88a83e58eaf136a82ab1fe37,713569000
88ab887e18e38d0b8315286e,711240000
88ae3f4a8ef76675c66e925f,1055743000
88aed38ca59c09e1a6202672,862014000
88b02e7b20ce6db956afcdd2,1096042000
88b0d688281db2ef0a782921,938519000
88b98c026b7650192034535f,850397000
88c4b21ecffe12cb6c408a6c,930285000
88da5851280dbe750968c565,854159000
88ea2d2d7cb6d641df3ad76d,898112000
88ed5ebb575d026f8d440c60,719049000
88f36882dae9a0487383b769,624457000
88f3f39ea06fb882c69bbd10,673519000
88f632cc304cd769e2d4be27,786787000
88fce3ad9b8a965dc11336cf,507444000
88ff73eb829a6ec5bfcc0222,940339000
88ffa9f0bc3f6c9f2e589a75,897534000
89016540f8b3fb727d863bec,787327000
890df90091e14d1c3a1b30e8,666837000
89131a0af2db172538723b08,748991000
8919ca18fff7571002e440ec,1086652000
8923182b6dcc9f2d8be1ab53,697490000
8925028d6e7a6cfce9967779,762858000
8925e22f8511be30d50545cd,804339000
8930f231a5b9d8db14e9c656,692840000
893c1b081e383de73b9f2e16,939204000
893caa7433c200e0d43e9f27,761541000
89498fdf642e770ea75be7d8,881242000
894f346e0ad39c57fc0f369f,983858000
89575a90c7b9b960c8f4e052,1006815000
8964dbb5b0cbfe509613a63f,854346000
89690c80b7adcb8a8afe531a,760143000
8978ec4c5b2f02fbc1f57820,1022083000
897c0578bdc8d59843bcbe38,730397000
898d1eb301c92ab6603e0b81,913670000
898ed7299f0c7b8a99e4877b,681007000
89952b237fda041b09f0efa1,946478000
8997555e7bea06f7b90ce821,879041000
89a03e25c43a555b47c53864,814227000
89a066b7d6a31dd066fa0d32,790458000
89b0592a715c9e135967f947,800516000
89ca905d858c7731313c82e1,804857000
89d36acc5f617a6a97e02f23,821597000
89e1d01cb5bfdf567faca443,846713000
89e2d612654b3c792311faf7,832035000
89eed91bf5148b5645408222,761096000
89f8ccb0c1e2136adf87a10e,1032024000
8a0053376ffdc75d0bdde77a,1015264000
8a0114372706f30bf6867a2e,703914000
8a0d2f8860a90322d6c3b61f,667911000
8a100bd7f5da66664a2680e8,731694000
8a1105028a1a1b83c5080abb,442876000
8a1b0f59f86e33a7aa7c2c23,875969000
8a1d1f70adbdeb233ed3ec3a,870445000
8a1d93bbc83f4728657317d1,815910000
8a1ea9d91b3d8a66c6341243,885494000
8a20478528e97700dcc84abb,700347000
8a222af682e2d7796643ccf7,740201000
8a3b7f5a8da339fe19e8f138,757735000
8a41638edfc5183469b6c43f,693397000
8a44e15417d8e520a99454b2,422708000
8a451ef547efb90a8fcfa6c8,1009713000
8a4b7e86a90a296e10a49ea3,603275000
8a514fffdec277cd46c7cc71,611573000
8a5866428508658b4a2a4cb4,748028000
8a69b9d7461107db6d16d1a9,692232000
8a6cb559a488d6ce1b641585,813697000
8a6d013451e46411d35c2b6a,640554000
8a724286cf661794084aa87a,888931000
8a7ddcd0c452e7993bc5087b,732417000
8a84a073b855e37a12327357,892361000
8a8c202c069c20696c2de85a,884226000
8a8c8f5aa68c4e530d62776d,892281000
8a8dff62516671aee2250cb0,786066000
8a8e4996e24142eb413c0d12,984262000
8a9663cb622a55f2a1a8e3b4,1071551000
8a975117ab302b77ac057823,691089000
8a9e6d0839f9fabad2fc3214,893766000
8aa21f48a83be25f924f85c7,713562000
8aa5ae4637ba83e672cd3ab9,848914000
8aa5d44a72b2a6851d14ef86,812930000
8aa76df8fea21a42fb6229ff,929670000
8aa9e1e89993aa49c5c3eced,739527000
8aac8946e7ae5725971c5557,881809000
8aad5795547ade3c804c0ef0,884839000
8aaeae6bcfcee5ad928ce28d,855981000
8ab41842b8e41b89d8670ecb,496590000
8ab5eda5b66a6c2becffad29,878384000
8abe99f2b71b13dfe7d71616,1035182000
8acebaa9fd7e917d7e3b391b,849774000
8ad016d414e2d2be053d7612,815274000
8ae41ff6a828f175a9f628b2,603537000
8ae869c5033c248f881ac313,1006154000
8af2e264b801b3e155e52be8,980099000
8af6bb75c85a2789156b3696,682054000
8b083d7ac086f52fd2942a82,926853000
8b0e1911b8ab8028409dc9fe,827295000
8b13054b3318289aac1f13db,472436000
8b1acd29eb268fd684036180,836641000
8b2d8edfa6788ddc0c7b3eba,857161000
8b3350aaa66b9fa1c682c15d,715177000
8b353ba6823f4f800635f0cb,913713000
8b36b7364e4a4c80a6e50bed,934584000
8b450ea6c21fe0b5157529a4,959067000
8b45db8a4f2c0f772c8d44cf,679610000
8b47b76193159a21c3580a3f,945188000
8b4c54125d9165554e4123a3,979779000
8b5369b126b75c497b1a7b73,747968000
8b554961129384797391d1ae,842153000
8b5b351e07a26c25cf51e176,695915000
8b63358f3cdf8df0eb1f43e2,915967000
8b674605311d296990ec72e7,607954000
8b69bb9fd7f0f19a248f5cf3,786349000
8b6efcdb553f6e936bd90f3e,697395000
8b716bc4d6d833f9bff3e729,816575000
8b716c3dca89b7caa7db1aad,974674000
8b753628bd37b9759dad06ea,623908000
8b788f742021f2438ffbf528,600340000
8b801b4cc1d254d0277fba5f,858711000
8b871cc48b99bd4190877bd3,609095000
8b89813a4ae5f9209f854be1,808091000
8b8ec04a78d3826b2c8a5754,676069000
8b91a957eca1985938860c28,751976000
8ba2d7afde20563e38892304,895135000
8ba4e8e071e458a13efd179a,802310000
8ba9304ea7b8d2b071bb0699,765493000
8baa01b8c6d29c82a6108cb8,755831000
8bad8a7faae115ac9007b13a,839885000
8bb1a2ecc997779d1addf12c,625122000
8bc002e1f02beb4d83a6f6ae,926426000
8bcc1b035ea93a5192256b37,830713000
8bce0097d22b34a804b502bb,691739000
8bcebf3cdc54d4ec99ba0d88,692986000
8bd2490f83568ba653cb74f6,1096902000
8bd45966c16d4eafb49ee2a2,1023066000
8bd8a7e19b6d3b8bcabb84d9,599256000
8bdebb8914fbcaad625b1764,553544000
8be43cd8653accbb8fe8a270,669683000
8be5fca8f4339712c6f3e29e,832238000
8bed46960db1b2a7954ffbcb,1159031000
8bf61f106e60d6be03799de7,876632000
8c0154eb5be437746213aec8,753924000
8c02948b66db263420c20d3d,757178000
8c04aa7506b8c80c1bac23f5,990619000
8c05c66be6008af7f6dcc10b,904347000
8c107da7487ed0cd409f4daa,884391000
8c1695c9a31de0f956e4ccdc,888817000
8c18d3417886c150136a03ba,639856000
8c2423c14aefa13d255fa77b,677497000
8c258d10ce32150f5fe5b712,950193000
8c32b6b31d1a1d5736c4df61,1174368000
8c3373f9c0372b87ef021512,886686000
8c3a02c9ca043cf0f322ba84,884976000
8c3aa295f7bcfd9a43eb2037,898250000
8c40078231bf7af2f3a06457,698914000
8c41bfacbc1a6ab831b26fa8,847352000
8c44d216517f5c59e2611aac,574611000
8c45ac143f5cc43e9249c17b,830791000
8c47395a28f8177923d7b75b,491063000
8c4cc779f5034e9c10b2e698,638337000
8c51f1b43f15b70d2a294918,556711000
8c5aa3c826f325a9a6c6f524,774595000
8c714badfcdef8ccc73df9cb,1276227000
8c787c1e6161b18601e6d7de,759257000
8c801a266256e3fbabe7e3d2,617869000
8c9849cf3d20991e5126420b,904430000
8c9b472c55d4b99e44041de5,923478000
8c9bf9031bd378c1105e3f3e,872771000
8caab74ced535ec5e75acdfd,639244000
8cab957b322f1aba06bae4ad,698014000
8ccd326e4f515bf7e817a14a,796056000
8cd0345dfac13ab380240b0d,681187000
8cd3031963c612efd0049f8d,715590000
8cd46b5c9cbd056d3712f155,875863000
8cdd55d191f206b0841e56eb,903324000
8cdfda9067e0934a8ebe0894,721943000
8ce2d6e505ad1da079f34a8d,1021373000
8cef9b18f20e9c5a32e7ccc9,872935000
8cfa1121fc87d9483ec63611,958945000
8d01d6561223272181235c69,942518000
8d041784b65d33c76e5245a4,954810000
8d06037db08d0754bb67da4f,719634000
8d06af8e439c45e0e125de91,641664000
8d0ae601094562744c8dba4f,610291000
8d114cef336100a8d8c81ce1,926488000
8d15b4bb1447eba7a680ef47,700743000
8d16b1bdea35630a3b09b192,722123000
8d1b3071f5396359c0b6cc62,957404000
8d1f7b0cfde7e496e7bfe972,697488000
8d252e9b0912f09703110b81,754088000
8d27746cd9d2532fe9cfc408,580985000
8d2e85825e95f6941445cace,989320000
8d2f9968ec8aece8d1a20137,777255000
8d3f4ec0c37443eb3f953584,737787000
8d48f73816b248d1166a09db,855493000
8d5192b6208902ddf4804839,992737000
8d54b9bd24cd9da341cc942a,883410000
8d5a73b1d27a66b3f72fa662,974367000
8d5e662ba25a71727f1eac77,828912000
8d6c523d4100ab0c83a31fed,1010396000
8d7dd9de4e919fec5916862e,817933000
8d81b4681ad0055c274e7da4,760933000
8d911c1a195567dae3cad99e,623039000
8d97cda83fc7353a86c9393a,1054262000
8d983b9ca65f19ff3d69985f,1276227000
8d9b143cd8eb71b05d32cd2f,985301000
8d9cd237c737f6e62092a08e,953710000
8da2439f391c6db92b9260f5,1008393000
8db285eda04ca37b86dc9724,867585000
8dbdd7c8971a514eb7cb4d3f,917909000
8dcfc24742ba669335a2d65f,872723000
8dd453e986d05c6c1dd104d2,663847000
8dd46fd8ff592358e4c3e7e5,512728000
8dd954e7312e6e6a07d6d4db,703678000
8de317591cefdbc375a41483,896494000
8df5099d856c7f9de43990ab,729839000
8df9256029f526ca313202b7,915656000
8dfa059401e1dca80ae65ae1,668144000
8dfd846e6df9a040ae1188b7,627238000
8e0ba427ea909cb7943929b0,618245000
8e160f094a0425aca23f04ac,926326000
8e17bc9f09099ba3138c232a,945138000
8e17d7d78e7acffdcb04d982,706005000
8e1bd01ce4b7910d42f59be4,775120000
8e1e9ae57400052cbbaed9dc,1086192000
8e273f1dde4801825fb19742,1026739000
8e2a5f8431996ae0db65d0be,827877000
8e35609c1265ddf59e1c015c,849064000
8e3700ec731701361d7bb7c9,539475000
8e374b19fb87640c56243088,681999000
8e4709859d50a75dd08b03e5,803099000
8e4875b7ecd0898571f0b1ae,790379000
8e4df02eee6cab9bd1011987,823654000
8e5123f5ef1da66571ccb600,1034950000
8e5661e79f4fc282abac1f37,904039000
8e56b5dbc4cf628ac12e5bef,1011161000
8e604d41e0cfe9c93ad536d8,1038023000
8e6dfdcc28f830f2696de9cf,1032024000
8e712705b7de6e791c8735de,594955000
8e79eebcff019c3362a76a26,905861000
8e8852450fd5556f748c98cf,674694000
8e88e6cc55ca769e472aadfe,730023000
8e9e35321545774dc1f85776,802429000
8ea02baab0c59eac6584f62d,954784000
8eae4346936f8c6c67be81ba,737666000
8eb66c4b057dd4b07b5fbca5,838495000
8ec00d454698c119085cbee7,665047000
8ec09555f5a47f96a8683699,1099115000
8ec491780efb2c27df8dc08b,718600000
8ec8cac469f2448654312aaf,864950000
8eccd2a6352c33d8c7abcea7,889575000
8ed11c1d4e7aa1ccf0ea0508,708684000
8ed5e7770d03c43ed19abf42,828751000
8ed95f9bf057114664ea441c,765508000
8ed9c13717d2bb274a81e460,1021294000
8ee4a7cef562d388b8444c29,528250000
8ee7d2e0692e49bf9d308b4b,843259000
8f0a61533b6a01badf43b6ed,956419000
8f0b6d6dd914911c7e90d302,838300000
8f165174bc07c28f9fddeee3,866640000
8f2218126da9580268661c70,966663000
8f221efe392ba42b519e5f57,811288000
8f2fbced5d357bcd6b1c7de9,936463000
8f35a5d800d98481d7a8b6a4,704950000
8f36d25584407d9e3c326e71,965447000
8f378dc1215f9213f187c02c,720300000
8f3924eb214f5194d21499b2,810979000
8f4241a17d1211687bf232c4,759536000
8f428b58a5189effe993ca4b,587081000
8f4687b666256e136148c3d0,846989000
8f541a839df1ae79d563427f,807609000
8f543f9c31af1eb17ef1e353,731768000
8f5444b81998e52ad76b3ddc,699385000
8f570610ef199a3ecc49a0a5,851172000
8f59ec48e38092ab01c23e33,898310000
8f6076f8ed13e87862d82255,637521000
8f619dd7fcf5e1a17af301c4,881616000
8f8a92abd28c8990534e847d,749693000
8f90134b8e68948cb18fced1,796010000
8f9417de118ef8486538955f,989654000
8fa4be9ac1ef719dda1f96bf,653633000
8fa53bd51f5d54be50b3fa29,581829000
8fa9b20af1508af7a01e2267,1043170000
8fac177c5a8b4faa21b33138,769359000
8fc4070ce12262679c381515,878862000
8fc50169e6ec98a3f4229ffd,903979000
8fc78c514a2f1cdbc5ae6e1b,1107319000
8fd452d3f5f1dbb3b65f5274,900567000
8fd5b95f5808b4676043de35,728236000
8fdc9f203c3de5d486de7ba0,687944000
8fddeb4ca696706f6cbe573b,706875000
8fe1a07cbe9b8f3498cf74b0,506518000
8fe7db56d501b9c11461f62b,627780000
8fea95d0a70b1ea918803f58,722568000
8fedbf13ebb7cd3475fa3074,1087833000
9012294b64280c565a88a1d8,883674000
9017accdd4fe3229fc45280b,599532000
9017bd24d173b2fcf564b32b,1055975000
90186e67d802be6d12eb3696,683387000
9019f1dd02ede61479b62406,820745000
901e3b835718ccae27c8831b,823414000
902d4fc2c44ae5ca2703426e,937290000
902fbbf9f5037be8759775a7,869048000
9030f17b47b3940c2e2c4093,655876000
90332d50e91925eb9b614bef,751520000
9039bc918a76e486041842d0,718593000
90470cdcdd2b813b39f28ab3,798048000
9047c4764f2c6b1a10b87e99,1184140000
904ad71e7d108930d69a7332,621821000
9050b1061469970ce28742a7,637676000
90511f2411d4a37a7224b995,956479000
9051c6d14018b4894b560e2f,992930000
9052c644813d546987a72305,577344000
905cea21c0ce1cae97fe86ab,900172000
906014f0ee3f3f4f0576d4da,774852000
906e1f2e1bc5cd51a55b0266,974307000
907f968e78d748fde69dd44f,725929000
90822d4e3a369948cdc4d998,1048159000
908330b0d2651093c0bb6719,893456000
9086e6e757243bdda003878d,822050000
9090236db3ef719edf72a330,1028561000
909182c92bbc39b00536ce6b,611682000
90921c9fce21986dd23bc645,607121000
90961073d9887bc1023315a0,640253000
90a269d52e47c1705f9b6cf0,1107439000
90a43053efa1d292af692a87,830617000
90a711f776d53cf654614649,907033000
90ae7af091c23957b88de5e9,660281000
90b04117887941ac898a67a8,600417000
90b25b6b913c1bf0396c149a,850893000
90b28f5125a0b8a0e3b10580,980086000
90b34ed38e0f18988f11d77c,798888000
90bf218565cd67ed83240033,820303000
90c3b93badfe7231410e95bf,832167000
90dcc3f9428a4e7cc396a15b,845726000
90dfa0d7be06e7a1dc15770e,799736000
90e00fc58569167c00fae7d0,501085000
90e62f8656ae504bf6175e0d,639813000
90e858d3740d4aec0fa21c12,724828000
90e94b7e392f84e01a5f1551,886701000
90f0cf22cf9c8fcc290e495d,675198000
90f320e94aa429856e37bb35,663868000
9120f0e5a6f505a2553bfd58,1183352000
912471caea3c71e3f9f70877,823534000
9129b78a741bf5e24df5379d,803920000
913cdfdd62e35472522d0a6a,700004000
9151a8c65e1f01ce591c595d,826568000
91561030d87ff5bc0a497f1d,760081000
915842a8a03914c08a6607c3,644350000
9168a08b1fac4c5448626ff0,817450000
916a413537580440c4ac6028,650174000
916f946082d03023ffad6f2a,871010000
917218fe1425d2c222da1ed3,805677000
9172caeeaf6498737fa0c6dd,856607000
917829a0aba571cbe794838d,745307000
91892eac5e9565b12b2a99f7,759843000
918947d51e52e0caf692f22f,665098000
918b0d900ead8267aab4cdf7,692226000
918bec54bd7587daafff66e9,754051000
918c48a512fd6ff22fdce5d3,737798000
918dbe66979d16b147bd3322,690913000
918f56ffe325f21522cc60d3,767206000
919bdfeb16dd0bf67787d53e,673459000
919c1e281329379c4d130416,1143371000
91a08474a18644c43224c62b,853048000
91a08f81b621333ac58c3845,711097000
91a73bedc30e0c2acd95d6eb,728987000
91a7bcd95c0c960e4cc22d91,705484000
91af29fa680d8033188ffc39,915846000
91b57e8d6c41b7afe949bcba,817245000
91b8b9db5372a2c3a5c30c58,674952000
91ba0c5b21b52734d1e244f0,698156000
91bd11b5a8e0c0124be78f46,455420000
91be1260a84ab7fa3521c495,957658000
91c4f018fc7939d150593935,908061000
91c5967cc1acb3f108d6e0f1,503292000
91d265ffaa6b407e9747b15b,865674000
91d35b9421c4982b54dd520a,825292000
91e2f9f7d4ed776d38a3274f,930165000
9200d647b6ce9aea67ff8ac7,840862000
920b50f4355cd2674ceee068,877938000
920e2bd03c9d34e36fc38ad5,825422000
9215d29512b14aab6178da01,1159091000
922c37e46fe9e75e73fc1f35,700233000
9231ec89e58a3daf459c5b43,1090056000
92369f73435d1ac3fa95f185,861094000
9239fafbffc066dff0811302,488160000
92507b623f039b4ef5be8870,835218000
9251f3dafa0e747b6e78f295,617817000
925754da6fea9c9cdc06e18e,842256000
925b457b5df270a68b84753b,528924000
925f83e20a153a1e094bc606,981320000
9267fcc93ae3b6df8c12d9fb,750263000
926a7b18e48cdbf6ac3b396b,672549000
926cdc0242544bbc850520ff,491650000
926d12cfe05643554837664c,719283000
927de0269795dbe0566a0326,938756000
9297c340db8a74e10dbba148,956964000
9299c976b1afe4d2c0bf351e,882695000
92a1a8b617b6d2c3669167a6,751637000
92a9c07259efc617e7d58f9c,818421000
92ab018394a5398b832d0b97,827678000
92b3b7d8dac6b2f6d5fcfd9a,674309000
92b772a38d5e38bb51a3f621,779227000
92ba019bd942fa33ab742924,821248000
92ba222e2dd63a4453a30637,782974000
92c4faf0ba1fbac44db6d1c8,821181000
92c5129009b7e377fa004a93,889320000
92c8d6ee8496b91821d7ba3e,784282000
92cade7b5347d1c00a48a1fc,997991000
92d7d4fa9fd09075bec14a3c,895984000
92e4dcc5911b42e7f70311d7,793632000
92fecc04105a999a622ba3cd,754112000
93086ab3e32aa9599708382a,977653000
9309d812688d0d2bdd33d830,795611000
9327563b40f2a0f888c68f28,1082164000
932a93e3ee2093d7f806fef8,771622000
932ce2fe93b8e1ec0e7bbc8f,705111000
933018604a8d5a9020aac221,893766000
933251193ded6df07c83128a,1026279000
933740e21e9b61721b2c6053,872291000
93375efb2e74f4913d21d94f,650988000
9337becb0628955b47e45b98,911466000
9350225547486ad75c0b5ab3,1045042000
9353136b0c791bec58f93ad2,839646000
935a1e8c7e62ca9d3bff398e,1021851000
9362189c5d784741c9b0f8e7,1069835000
936307e2f478c3ff7b9652e3,930225000
936cdcce007bce08a72112b7,760318000
936e18fcf06ca3c46eda7c8c,753908000
936e6d2192f28a2b40939a4d,1024702000
937708417ef2642b7d05abad,934891000
937876bdc44c3b8fe063a9aa,684318000
937c0b6350beb0f51e53ff8c,822946000
937f0b37f566f65a1871615d,714223000
9381bdf491d48236e84590fa,782479000
93822a34ec8dcf104e7f49c4,875511000
9390ae5c166e1a976e53e16b,589751000
939afc1f6250d528b0be8e3a,797075000
939ce1536f15c0e6bf203dd4,974915000
93a1aefcc4ccafe4866bfc76,895090000
93ab279de0b7b414ce758153,879337000
93ac0b004ca60ea56cc2bb9f,774770000
93acd9176ff299221e0d2152,884103000
93b27fa67eae8cdfcb846772,811367000
93b7fc7c4f07a7f117e687a4,887883000
93b8ea95ca1c1ff3881d91d2,747337000
93ba409ab36d3e10eaae18c1,755147000
93bcdd2a8ee1d5b61d00d58a,926428000
93c24fa31fa780d28ecbc318,622345000
93c5c5d9d1e99824178be9ff,681245000
93ca9e75cbeaceee69b4f0e4,974734000
93d4c413d2a1ac59f1b46830,689695000
93de58cb0d8fbe74b0cbb556,841844000
93df4118ec3536b312822d90,989959000
93e443a5b3864d52765e6484,965913000
93f5694b4854068f42ffe55b,849279000
93fa1c8ebb75b77dea76ab99,800329000
940dd8311f2b49d4ec212fde,933852000
940e08f8fc66ac29f6d76687,778241000
94116b7517a06255bf4320c2,865505000
94118bd8c3da3f14f9c7836f,684535000
941392f9a135909273422dec,934404000
941569c4352c3a2e32c908c3,1159211000
94160aa4e5c54bb479b1d0db,546659000
942133ad6b84f9d08e1d4e7d,848052000
94213637892f5fe643cbe8ca,724688000
9421ce9f204f373a50357fce,805643000
9425283b41165156aacfd43b,659394000
942c934c0d41ab822d60c795,686729000
942ed340950f02adf9749a36,802459000
94301e20cb91669986c4b34f,798795000
9446f801f30e8b2997fbd72a,1088988000
945202a450bea48fa7f2a95c,957024000
94535dcf38c9c6461a73db02,705349000
945f85a061dc4e95e779e27e,1036456000
945fad7539481410e8bb60e5,719574000
946eb4523f76bb23d0348309,836490000
947421747f33db213e6b1326,737678000
947ba86487536d611f548142,1219184000
948ba87dfd7993460c967cb4,528676000
948c392520e1cb3a030ce86c,916928000
949184accb5878f82fd5c10f,871732000
949292b23ece12b655122038,515904000
9499edd83df77bd6a90560c8,493382000
949c4a5382aff4750b4dff83,897137000
94af5eccfe170cbe7d428184,844801000
94c15574aacdc5c3cf5a406b,868257000
94d3fe901550dd4ba77ffbaf,933959000
94d91969cc4b9aa1e856d801,823593000
94dc108f1d146641b221cb81,527189000
94fd4bb5f41087921ca12b58,829009000
94fecb92077ffe3a72aedec4,666634000
9511afb73b656135daaceb43,883376000
95173735a8f6e554f083c065,902362000
9530217ea0b5d2395adfcc9d,1029094000
953176c9a901b4f61c030432,910090000
9535ab027f9f2a9a8fdc21fd,629462000
9536c686b6ec514d92493f9b,784610000
953fd7541735fa8d9a342642,960963000
9543c16bd5eea47111e6b266,698262000
954e3065b1e8b31a68f6d4be,870968000
9551dc6098b721dd495e5c57,853416000
955544a0bc2eff312e965c2e,961653000
95561bd325f60967cb6653dc,825897000
95570bee1792641c7c12e4ef,947842000
9559637fc2bdf96defd2438d,1191527000
955a15a734e56eb287555307,684135000
9562ef63320854bc6f94b5a4,718734000
95632ec6578a204881694dc2,765587000
956600c9a4ed31e588f8c593,962129000
9567966987eb1d3117677cc5,621492000
9569a50febeb4163e28c192c,949364000
956ad3b1dcbe8f236efe2d2b,697835000
957731b9940c9131d92a22fa,873441000
95781f187bd3fffa3d1b19f5,765950000
9580bf8358095abb15a10c36,499446000
95815bf7c79e4bff3f41b233,921625000
958f3e102c6ecf5f6386a004,850213000
959397711c3f452486ae591c,884858000
959b2293af0ee4f7c9fea7c0,732200000
959b7ea50d93bf1c36e35005,957644000
959d0cba47f650933b9a5168,791900000
95a7b01cd60cd10e7364a600,824416000
95ade3ab8dc04237acd6441a,557443000
95aebb36dc0b4ea86db49492,978568000
95b822f76b4d3d6ceb0c5077,711365000
95bb852a958d7b16fd676e3c,1024309000
95bdebef7fdc2ac0e9541c51,949627000
95c9cee9b36fd1d68f647aa5,879451000
95dae083200a9e43a5aaf210,1107850000
95e561c7292d64305a2cf4f9,857934000
95e5e774dac6f0159e8afc0d,747659000
95e98113e39820523e95adf4,780053000
95f17e64d2222c904a7d42cc,596589000
95f27bf0d25bbcd0d1eb9cdb,838250000
95f7bbdcfb59b4cdb41b0394,878624000
960c9349b6ef9b747ebe5829,1137172000
961886897eda4b0ce54d1d82,873381000
961baf163a07179bceba67a2,865410000
961de1cc8601447b03682e1d,749109000
9620068cef0622c404e15960,796285000
96298da2f44ca873f345867b,572224000
9634cfebe7e6b095f0065ee7,733256000
963985c57392ed0423d74caf,773653000
963cc728f3bc207a7ad74ec4,878837000
963da21c3c571d7bbc36f1b6,744726000
96448fa0eb077563a2d168ca,712613000
964734d3430de94d22c927cc,732097000
964b7d9de17c1ce396fb83fd,668232000
964e9c3f87176e761484543e,770194000
9662cce3c4b92d1c99849899,926476000
966e8fc9af08e76f8b276245,639154000
96786aff35713dc21f6bfe5f,946598000
967a7676754d6f9aa3e14473,703850000
969219d7b193ac92e7a008ec,852693000
969b956eb7769b6f509d3ee6,946658000
96a478c359fea0014fde607d,853952000
96a77e8e42d676b0da3fa572,849034000
96ad0e75433cc18f20ed83f5,816811000
96b3ea80cce599b68f96f86e,878624000
96cb3c08c80815907de81e73,813452000
96d14697ed6847ee757d113f,715680000
96d14a1d29b7abc2cad573cd,792688000
96f59167d17d1c99f31be997,852556000
96f5db1dd0f36d1087172fcf,801233000
96fa88a07329d3988b6b41b3,818602000
9700892d7133ff2c0d1763e7,1020383000
9702737c9e4ecb12d0f9ea5c,894011000
9702cf3039b86f97c003e20c,879251000
9705748d2bb061678a80826c,984888000
970c0d4928a9292748c0fd00,889642000
970cb360eb64128037be7e23,807317000
97106114a8d353ffebbd07b7,833546000
9717b066e135a82feb422181,707431000
971a322e9087b67650689ea0,984935000
971c610e55f133a1d1e6c2b2,987702000
97337d2f347a50e0ef518516,790241000
97388d009acd9e5ad49e7c4f,688124000
973ab56a202e039f5ef37353,694404000
973afa2d67c20297aa108bda,886355000
97419310c7e696dc8ca61f7e,849329000
9741ff1b895a038c32205784,911912000
97439d5a82f970e7f50d51b9,860982000
9752758072e096fce6f7f4cf,744371000
9753470e033b35407a2eca2d,769266000
975482a692bb98df98b2f243,836465000
9756b47e9dd47f99dbb23115,790977000
975ea2f56001edae07f28fca,676385000
975ee5aeee84593bbeb331b1,701093000
9761b0f43949eb5307472ba2,929914000
