property_id,price
a732aefa7ea4715325e9e80e,570697000
a73504d5982fef268f5ff589,768196000
a739d80c3fb6b166a2c2182b,568690000
a74214a0d4d40b898ee2be88,527541000
a742819d8e4cf8fdfda6e094,1060616000
a742f415d6c57e8493762c57,666866000
a743dc3903eaf3576046ef3d,864120000
a748841236a7a7fb33138845,568690000
a74be48ad396ae4aa33ffed6,842361000
a7546a6c6194506dffd65360,663140000
a7577260fa10bf408f1997d8,592040000
a757ba01a02acbdee50462b6,839982000
a759e4c03e49c419c8f0cd2d,556341000
a7618c242fd918ed894304b5,672669000
a7620d5599ec354541c8af13,1025627000
a7634531887e969c9c5469d8,411576000
a77d82703468f2f9e8f2ea0e,931570000
a77ef77ffa731e8980d36b27,631006000
a77f5c03a98636d90f50e11a,1018194000
a7801c67a0ddd71c50ba38d3,427549000
a78417c74b8c99279912e427,870118000
a787382d96ef9fce8f27bc70,817410000
a792122a1b292f482caf25d1,457489000
a792bde8819aebc5b2d73a6a,669251000
a7a219e7cd18f3c4b83649e0,427384000
a7ad9c8b5bae531abf68f8d0,544752000
a7b14faa46e7b73ee4e95ee6,781105000
a7b15424d7c025d885636a72,883008000
a7b459470ef58ef3bed7437b,449235000
a7ba3ccc4831ae7e539f0cfa,494774000
a7bacd6f783756c9e7cdc068,421841000
a7c7923f9a4d004eab43413b,531288000
a7cc7d2ceedf4d69664dc734,468190000
a7d8e636db44cf5d3ceb67cd,757432000
a7df0496d6ce217fadfad10d,792554000
a7df3d344010d5bb7dc70bf0,375766000
a7e40088cf53acfc65f4b3f5,1186058000
a7e41393473834db30f2c1da,1020410000
a7e57a8be8fc8d8a844cf9f0,473974000
a7e6d3c76bb5507e00ccb501,514367000
a7e97bdf2d4f2f62f9889c3b,582124000
a7ee02ad2a4fa122799a2dfa,1098799000
a7f0c831d82505044f370b1a,440801000
a7f1397df30d6521c216e331,675571000
a7f48fbdf807da68594e9ae0,389085000
a7ff08f7e09b19c1546453fa,841440000
a7ff59863f8719590146e71c,721773000
a804849802cc0820d25f955b,456937000
a8052c48a500926214eb2e1e,417388000
a811af7cf12afb1dd9b8eb86,458992000
a812ed43db71868625b351bb,927186000
a817e8da0ada143ac87277ee,440816000
a81abab882910584371c7b66,631426000
a82fc744f537ddc6fbd16883,618374000
a83921284639eedd4a511cb6,642182000
a84cafc064a35cc0ad698009,480995000
a8549fa4bb56a2bcc0e15b11,376591000
a85ba83751915d8d5d1a0e09,705032000
a8633d3336d097920bc8a9b3,807913000
a87c585acf2a147e381005f5,442454000
a87ed2154a2351cf26f0027d,747993000
a8870552db951bc4e76e7f9a,452350000
a88f4eeeeac5ccd1ba9b8a4e,1039331000
a8944be7383b5689b5039c87,679809000
a8a2c61f2b994411af5d9bde,856068000
a8b457cf82926e25cd862af1,821660000
a8bb80d99280e332084b3950,524740000
a8c5674b5d110d99a1e097af,967913000
a8c662f906075eedb098ae5d,731005000
a8c9489973c54b93737dfe20,657736000
a8dc954142c54e570bccdca5,470891000
a8e1adbf076dd737c079129c,797951000
a8e696037f8747f562ec98fe,531161000
a8e74eb5eb523143cb291cea,626262000
a8ecaa9120c6da21229cf145,700444000
a8fc825e34bd9bd56ec5331f,468700000
a8fdb6fb681aeae4d5c22f9a,795880000
a904fab9fa4f41a11f673fd9,878483000
a9054883a22542257c7e778f,394669000
a90991f865ac81cdb3de201f,659477000
a90c60e05e29b77963a11246,421012000
a90df94f959030227fa015b0,542208000
a90f7cd68b662c87d9fc2d5e,680894000
a910019b3d18da92b4c6862f,779696000
a91664b9f15f9d6f262e7b2e,968629000
a918c218ff761315988c6335,746023000
a91fd5b9b1a791a6af59b70d,780323000
a9268ef5b7133cf6ed1a376a,954983000
a92ae34df90cbf8af7695ed0,829661000
a92ed9a378272ff174ce2688,445470000
a93a37e4cc75c069e14ffa00,610962000
a9407f510e67bdb27ad59b46,595532000
a947158782fe2832cea53040,496571000
a947c2ea296f1da3d10b0a06,497333000
a949ede7227c8f8587715029,745482000
a966f298e8d4d3d580a72d99,556341000
a967a4f0b1dd36d7264cb408,674748000
a9683df184aa8b4ad5d0cc5a,668862000
a96b19e82d9811d5de1ed0e6,386682000
a96cb9d988f5dc99bf5df4ea,847929000
a98022fc80dd6ff27de693f9,535119000
a98637742a212e332cb5d1f0,502357000
a9878134c12696d8199a1ff3,465224000
a98e4f4db7afb8a6c9f69400,617990000
a99261116e0158109b3e3bc3,459253000
a99df3a2cd4f2346c6e903dc,376591000
a9a4a765b1daec2f3ed59a80,672656000
a9a710b78e776c16eec24be6,775830000
a9aad230d22f7dede73acc8c,996901000
a9b18720f68c7002dc71c3af,381900000
a9b3d963a14c2c7435f30fbf,1038036000
a9b83e18ae78d307d1b39b15,850135000
a9b9263f6aafe8531f3dadca,987934000
a9b96d2a23ed155043085e87,968892000
a9c212f77a048ddc33ecebba,560372000
a9d4f256527be98066c493fa,1068866000
a9dd62f527cb0dbfa51aeb7f,534958000
a9eafeeab4ba51d3644f4052,500021000
aa09cc29ab2f2cfc79e5bc7e,785464000
aa1eaa63043c5c29ab6a1323,608107000
aa24974831a0c608635bbcea,697814000
aa25d9f8737f142b8cfa970b,929134000
aa26461420614755c2a52db2,963037000
aa31e5995379bc38dd40b8f3,738623000
aa45f8fda8801c3b4923f4b6,575237000
aa4c66791884ea2a8357924a,445355000
aa592f388454d575e0006206,533224000
aa643acab634ee591a2a43ce,673120000
aa668782ae5d0c16e57193fe,1226149000
aa6af44635b5d51da4b02059,648135000
aa703cc78a1ce659901e711b,553874000
aa7551be1b8d6278d38fbb00,489098000
aa75ed5781e6e8584143daa4,787466000
aa7a25411bc0f9f93dcc40df,447817000
aa7f56d05ed29183b825d61d,438595000
aa7f5d0d2fd5474cc67cc70e,744661000
aa843a050ebe8e4b3a04e9ef,769845000
aa850af0c6203104e6ed02fa,441660000
aa8a19a2fd3e2cfeb3b7dbd9,545753000
aa94d2ad36bc0e91bf561be5,943880000
aa990d4e5f1a0fc4f0bb29aa,655190000
aa9988248c7dedb016d8b6ae,646725000
aa9e131fe4e7982a374bbb84,622864000
aaa43db51d1ddea564d1bd2e,632569000
aaa67089a753d255215c15be,455768000
aaa79ce67339dc53b4f41dd2,1075024000
aab240140aa4b6602234d88e,670184000
aabaec5accad3f545f864a3d,650914000
aac17b54a68bd216e2bd1d45,376305000
aad0e527c4bf6283f76b5bed,550637000
aad38b9f22ccf36b0fba4e7c,480152000
aae3a99ac764b8e9bfc562cf,488680000
aae7cca10bd7f041c8e02d23,566654000
aafeff5826516e363471e439,465772000
ab03c034e2a420f395ca094a,526153000
ab086fddcb949e3dc0ed9b5d,642182000
ab0babf6941ef43c35acb951,1039279000
ab0c047373b5d1810fe42bd9,504853000
ab0e770ac42dcc82b472c55f,522203000
ab11db71265771ed4d9de64b,448235000
ab157c9601861dc387a91b82,776318000
ab177c5d60492f2ff087708a,493470000
ab1c43d6fc4f08e315e322d7,902994000
ab25a6737b3ee0c4e9cf4ae6,689302000
ab3110b5dc8ce81471f69c16,1247479000
ab332133aca64315672a7192,752845000
ab37764e5f4e00097eac947a,969529000
ab37f67a3afa274e719ecbd8,594563000
ab388cb4fa511968783bafee,427549000
ab38b4fae64ab90a55b5a403,585361000
ab3e1642655f7e705cb047a9,541079000
ab405cd390c0681c3c67836e,702966000
ab419cd48b81038c5a30c721,482567000
ab4c55e78eb83d80c153f50e,524087000
ab5f089f9d2ac1bf52222ec5,453660000
ab614a5008d68aebe34aa201,793343000
ab64918f2b2b4646e87297c2,795550000
ab7559b75b340275587e50b7,1054320000
ab765acf8b87daf1673b3a97,559927000
ab8699d3c685fa834d7ccb3f,603444000
ab8d6823d905f1f0ccf4a75c,649047000
ab946dfa5b9d7214a3756978,598155000
aba39002de605f9ff34bd542,813805000
aba4e24dcc6998e5020731c8,717791000
aba54b001154ad881dfeea6c,400030000
aba85a8a7ea2def1fdd18587,564002000
abb63383766a9853c1091c5a,767816000
abbd422c412c2d57f5df62ba,525146000
abc2ff9d0e7848169fca170f,451396000
abc668bf93ec7d1951c65cf6,453049000
abd9cf3c36309d590e58c2a7,494149000
abde4b06769fcb1d5577fa7f,458603000
abf93b2418fcdac14293c9a7,500220000
abfda926d174a8da1d946e27,503179000
ac003932eba3a174c5b998ee,453740000
ac0185c8f724ddd40bc0d235,500220000
ac028c1580f6e4da4ccedf0c,535121000
ac048209de77cae737d60545,450981000
ac0b895f523b53b4abd013dd,731318000
ac0ee54bdc08632efc0d771d,716770000
ac11141115d391be44e6426c,578843000
ac154aaafe98dae45bf9782e,648378000
ac180e846fda5cd7f1123f6d,793984000
ac1b644a8d2ec042ca91f89c,656097000
ac208e250f5ae3e5e1008351,537734000
ac29d71a80307cab65f29ff4,719781000
ac2b1b560e8bc4fa1deb6f87,591993000
ac3c9d9357fbe72959817602,596343000
ac3d21f51637207d3e031c2d,775093000
ac413fd87de33153899a1d04,443529000
ac46e3eb688cb1cb17da2545,1002123000
ac50dfe70b599ae93ddee4fe,679920000
ac65d147ee69785195ef7da1,726758000
ac6a4c672dfbe20f5bafbd89,525492000
ac73b8700744cb7835f328cd,523431000
ac7ab254166442188c6c5c25,866337000
ac7c0c806b57e4942d9ead3e,612648000
ac7c323295addefb43c62acc,661841000
ac7f21d22d013874c362d440,1102832000
ac7f6087e19c2d3502368fac,442276000
ac822dd448e04e9f8dd1721d,1041024000
ac85c8f7605ceff58dcb55cb,440788000
ac8aa244c21a9b86de4ed599,842436000
ac9ae945fe25a46184057606,1185088000
ac9baabfd96d58e376149a7e,920532000
aca1776ef24acabe172d573f,885617000
aca37e216a27b4dd5337df99,968405000
acaf9e18bbc7295633d92e01,692238000
acb1d16ce30aee0a39f01f09,604558000
acbb07a2c7a0e39c0102b3a1,662947000
acbe4eb98668ff4967a8cb86,771604000
acbec9114912932b9cbaf0a3,569534000
accf7bdeeff29ec7a209c509,378132000
acd6ad0081960c0f17b144dc,706946000
acd7394afcee30e084844c63,727975000
acdb13c4c8e2a48b0bdabd91,916953000
acea4c7aa1185baaf6d3b60f,716770000
acf0f98cd8f8c8ce06f30ab9,1186850000
acf15357c1a919b6ee78f676,928442000
acf4d60dad7953065b59ced3,773846000
acf98212eb702c79f16bb058,690299000
acfa7a1cb136e4474b7efe32,771655000
acfc06021a7a81313d85f62b,431935000
ad0025f5b240d00936c82f9b,587923000
ad1322132f3b533b4aced580,489607000
ad1492590bf61d2cc83b493c,686377000
ad14cc63c36789bfc1bac0ef,387703000
ad14f4403926de76de2604c6,439565000
ad159116d166e45b70329bd5,558511000
ad17072ff24e0fc0e61963b4,655452000
ad1c32cf75ffbcfc842e3959,380180000
ad2081cd75928b8f5e506944,1035738000
ad351bb6437583ec871b1739,930576000
ad37e23456bd4d90010f7784,709624000
ad38d5660b6f1eef23b76039,408881000
ad393e9070779969b496fa72,930576000
ad3b4ae81c322a9f91381bea,593608000
ad3c644b506498127c7beef1,786664000
ad46f8bd482500f3bb935737,620976000
ad47e82c9efcfa36ddac0a95,403495000
ad4d91ed26c1fd5702b94064,744448000
ad6317cbcbb8bc27b0774fca,727198000
ad662354d28a9b2d65f537f7,609566000
ad663952ff2ba1953efdc460,663058000
ad71acd782a4fce4d9af04be,570875000
ad755859e7b6afbc021fcf6d,693544000
ad77298955813089bce818a2,689677000
ad7739088e8febc68abb42e5,688643000
ad79f4fa23a28cc84487517a,758763000
ad7cfe29b56c915dd016897c,711887000
ad7f3aae29fa1e7ec900b563,618281000
ad844bdb1150508a4c6d57b8,577735000
ad8ac9edabcf2d4b06ba9fc1,752845000
ad92f3ea52673dee0a56902a,758726000
ad9a1b23979f0edd2ee19f38,641159000
ada53307260fa34f3a6411f9,505639000
adaa406ec9ac311e9f9c0bbe,533224000
adae78b82caeb073d84f02ee,716310000
adb51a572f3198367e3760ef,552667000
adbb5c4ba7be2903799a51b2,708489000
adcc03f332b427be46f118a5,891562000
adce397b6d1473b9b6d02865,688643000
add1a20e8bba47aad2edec69,772561000
add4f9dd26fa34829aa25eaf,896030000
ade0c9cf1f9106e342c69bd1,869540000
adeadac88e573824f08efa21,650512000
adeb9a6ac3d357bd96c019ea,1028783000
adebafcf3eb0d34ae31718ef,963542000
adf055978a7a8e9bbd88e741,517931000
adf176b63ea23e08d252b5ea,542760000
adf5879151c7236f5e055e1f,947559000
adf948af7b24f9b6f29610cd,396302000
adfdb0eda9aa97f0d3005c4d,702026000
ae08b7f31e69fd930ef4c832,712688000
ae187fea3c46c3fbee7e6e8f,712088000
ae26e4726c16cb2f6a6d3f2e,745871000
ae2c10850b4a8ffca934cc72,909357000
ae3868ac8c44128b8a955829,837938000
ae3f7f428b49e6948ebe6fff,654989000
ae41a566826a10d5a6768d36,642690000
ae47cf27964393fd56a52d7e,717129000
ae48e30b60ec254bf0dc89ac,721238000
ae513b65e06b69e1ff2ad8ec,420373000
ae556ff5f318b73d3b29142d,477911000
ae58dee872922a9c678dbfcc,1040988000
ae59a0d6441697841d86cfcb,457013000
ae5a4da0000f79f12142e2a7,614364000
ae5ff2b5eb4f9ac44fef666c,584548000
ae664789baac0c47d13c3c19,812154000
ae6ac510d3e46a50ef24896e,440922000
ae6bfb4eb4770f2266e3b961,592249000
ae703276c49b6a6a9c39770f,992846000
ae7ce478fb66882a2c952012,682190000
aeb330dede55fb66654901fa,1038166000
aeb66f808982c6308d891f55,662691000
aeb68eb7eecc4aecd5529717,775537000
aebaae467e5f01db3afe69ff,506438000
aebb556fa6c9275a9b5c543c,1172021000
aebc3c6079c1a80f8b2f1c7d,708748000
aebd6304298f84e7d440c379,976668000
aec1778ae3b5e60cac280b79,795880000
aee8b22ecf19495fc5894a08,591071000
aef06b27b0a080b5ee539b6b,434622000
aefb3cb6ad2de9ffa90b9534,514479000
af0502ae1fe341c2ce1b5325,467073000
af067a8546e1177eefe24916,654542000
af0cfebd54f32b9b92c5fdf3,443529000
af10ec1529a63d0bc10b056d,699115000
af1aeb2ba89d29973f73511c,553410000
af22669e3ed10470623fd8eb,677830000
af230af0c73a5f2b72787c1b,1040476000
af32aa018cdfd081a81bbc80,467170000
af3e3a83257eb507b96b2a1f,1009598000
af578bfec5d84cc2f4ffb8bd,475328000
af672710affcd7e44eee9ba3,407505000
af67a68803a18663e4b03eb1,436699000
af67d51867f382dcd9cf34b0,927984000
af68665ae8711d009e8810ff,478603000
af7131ea57639ce5aa1e102f,472395000
af820361d5f20198bacf839c,578843000
af8c90983a23ee15c72b8e22,1160628000
af8f09175265e1546200ff86,525881000
af911ba38d5376a8aa53fcef,459389000
af98a0e223a825cbab78ae49,691569000
af9d2f5f62bf74a7fa9c74f4,658366000
afa5698724bea14940667231,603444000
afa842858299a6ebee166e31,776318000
afaadd87a196e04b934e0b1a,385917000
afb02897c700dbac941ba8b1,483833000
afb03f7cea99023ecea7610a,500648000
afbc7773755043a40a7f9d6f,446825000
afbe90d764c1821cdb26e38a,568690000
afca7b219d52b22522abd00c,534958000
afce1d7c5576dc49c80bdabf,540201000
afde90f91b01b0282bb94335,553056000
afe03b938be9cf14e98d4a0b,442875000
afeba13fa3f81249549cd2eb,560148000
aff22625564f00844ea2610b,600016000
aff9e510eba008f3ba5c1847,651388000
affae17b6cc59bdaa30e29c2,909827000
affb62139f02e524692ebc5b,655179000
b0015b31facc48a49f1313ef,457441000
b027f75411dce9c742c5d0f1,637482000
b02f1997e6e6f97dc808b8cf,741835000
b04449c499843cf46ccb695e,534642000
b044b9a587b2c6ca00447177,974923000
b04d16faf40ee02eda59a9af,397162000
b057dd8a9c2082d1a78cba88,427549000
b059afb753452ba358fb432e,1100866000
b05c741bc5013a7a6abd31d6,596231000
b05f4b5fae2f2faaddb377fb,532659000
b06d3ee14ccf3d46fe2431fb,857207000
b070e3747bcf22ed67509efc,581430000
b07cd6c30350efc5de211a8e,828610000
b08e0cfc5bdf5bdf5068ebdd,900228000
b08f88ef973c9d1c3a86695d,548426000
b09111ea69c4be8ae120ddc3,809992000
b0962bfdb6a2c79a0ca84e48,705062000
b0978c973ec3291e950185c1,906008000
b09de5f1e028d4fafeb8a22b,775093000
b0a03d567e287bf4cbd7bec3,482253000
b0a0cc38f73c9d90bff6ad92,706466000
b0a32581cbb586f9710dc3e2,543111000
b0a7295da89516be1c44512e,570623000
b0a8e4b4ef6678e6b43865e2,726352000
b0aaae3a435fde30c4c02fac,1038166000
b0af9b1e84a1886489d46b91,458603000
b0b0db3bbe07839bc2b600fe,904162000
b0b784bfe2d3c1b3b1320613,627840000
b0bb2299d5f456f800993a11,619097000
b0bbdcf0916b246ca95c4721,588014000
b0bcb64f2f2ba69cc712e0ae,746484000
b0cad5d612954b8cab18101c,936990000
b0cdf05097df437354564bc8,401279000
b0cfed2d25a5d78c96d39d20,746484000
b0d20a04106ebb87e2cdea37,856068000
b0d394d6c9b8967250854c66,927984000
b0d3d98076883f346cee8d04,710102000
b0de107a8cfad95f09876eb2,916957000
b0df95e9fc94d9aeebc960df,820976000
b0f9bfd521802b0d2586300b,818091000
b0fe09d086490092f1690fc2,485388000
b10b428245022d55db248b72,436938000
b111b17ae1fc17e3491b7a5b,627344000
b11672f22fafd555f940a8dc,452083000
b11c3a4642f7eee2e443eb32,613180000
b129a508d1d98a1b6dd2f61f,550107000
b13683c625c97c23333269eb,398266000
b13cdf9314a34852e8db4221,635170000
b13fce1462ed87e57ddec917,854757000
b143c8ca6d334f6a73c3f2a0,431812000
b1527eec2e6709dc51e03f9e,609876000
b1586cdf68f36926c3bf72a2,472875000
b1589aa1f58f6dffa93a3a61,1010177000
b15bcd6248958d98867ea585,816492000
b15c662c56b19d3843737dd4,472131000
b160d30961ddd3dac16184b8,710624000
b16fda9be5edaf4cbcf07122,981415000
b17840ce59c9d9619b46534d,499723000
b18107a422b9eb6da9fb692f,883008000
b183776d007d85bef0f6671a,566115000
b183e2562cc4816244ce0e1e,551678000
b1924a5697dfe829b5b8ad76,688188000
b19ab02a8e22f3e88a26031b,648135000
b19be1ad7f60717a943ff0f7,481774000
b19efe9cbc26d61daff5ae90,510031000
b1a13541b37964b8b85f4669,589941000
b1d1bc7ea83d5c584988b95c,571469000
b1d9704dd39c6cef28ae3d17,570005000
b1dea7d384760535b770311a,538286000
b1df92683a593edc3f2b45ad,613301000
b1e3f1efb232cb0976506cc2,892585000
b1e9075645f4b374c7301346,748436000
b1ec4b8badc955f9f4fe2131,596343000
b1ecdceb6ac00b6b047c241b,878444000
b1f0b12c28c9bd2d16b3545a,477759000
b1f8fdc8e3e25517ab80c065,437724000
b1fb98d0ba25b21c6647d423,1149013000
b1fdade0fbf0470060fc2708,464338000
b2078743e33e1acc49c2d2ca,699567000
b20d6ca58e91ae70b6e0a1a5,1085214000
b2183e5bca67574df7d5985b,469888000
b219848e66fb065d4d2441bc,792944000
b21f6e217d6733230a8eb7b7,497369000
b22350d505b87dffaae3a5e2,889626000
b225270821758e45cdead76d,512425000
b2286067a73bc0049328b55b,534778000
b22c39c3df7d8e32cec2ba43,480720000
b23341faa7307d9d6009c6d8,529962000
b234ef225690d57e7c2af4c0,812606000
b2357bf117ecb5b9082871ca,376591000
b239bdcbfae846bf74791728,746225000
b24bd44eefc3ccf053939dfd,716770000
b24fb90a2aa5d9d0c7e1541b,746865000
b2506aa9463aebf01e1e00ca,421237000
b25734bf3ca94e775f467e85,547012000
b25f461b3d48d833a73316a9,1075024000
b26f22f1fd5a991ecd1e07f8,664477000
b27088c3ccd93e7d8d5571c2,694491000
b272c1025cf5c1e1df47042c,538110000
b274adb68a37458cc5181fe2,556231000
b2759de47d28e8cc05c94e36,494705000
b27fc4e7f6042d70a7651038,741391000
b2809471a0164e3d41b8fa60,970320000
b287339babba162e290d0fb0,612224000
b288c52e4d0fab9f579122a0,855383000
b289cd856f9d15493d31ef6f,957074000
b28ba88f3665a2f26c2f8e47,862020000
b29e5a75740c8439aefc9321,938387000
b2a417a8d2440f9124fd2ee8,947940000
b2a7a8ccbbec39b63e4cd028,477893000
b2af005e93b0242e0f62f298,443236000
b2af9047dbf58867ed0c42af,987114000
b2b7020e66872c8d83468cec,449114000
b2b99019a929584b4904b98d,795403000
b2bc172a3ab25b8caef50189,725461000
b2c5af8615b8899deb16c896,484151000
b2c62bb0cf8d210dc4635653,904162000
b2d160f54ce5f98f46818e4d,839016000
b2d32589626abfc81e44cf70,769418000
b2d7355eb2aa975900776275,640065000
b2e37eb7cde5cf4290649ad3,1112135000
b2e7fd7bcd93309664cd225e,1000439000
b2eb63e5da917ce649a72142,446688000
b2f089146c30929c4836f0fb,467253000
b2fd7ee866066f3ae0dfb3c0,727198000
b3005057f48c1794b7974f4f,530808000
b31601cf48b268f3b4107564,870515000
b319d049a3a8e4a095940106,638781000
b33c9b03cc12a253e4936cc3,703306000
b3401023d3097815687d1160,816170000
b3402a9173d289d6db78e09d,707764000
b3413352f0280412f53562e0,417388000
b348c76e55613f53c8bbc94b,767705000
b3561144c745ae3d329dfe1e,559226000
b35c58fc1c05a77433025318,775374000
b3616a055e722e3720cca48c,662924000
b371665aece480b8c1602773,674926000
b37af80bba5adc197cb51649,553948000
b38776cf09ec8e90fceeec84,474051000
b387b5eebf501a620f352504,684918000
b38816ece917027a179663d4,746484000
b39d1b2637dd8e307c8ba13f,1109162000
b3b30d8b869eaad2382c5447,706810000
b3b63d292523ce0a925b871c,821814000
b3bc9a04a3ebc1b911326735,724077000
b3c02569b8fb721934f51c52,398661000
b3c2187fa96006fecc6b8ba0,382776000
b3c77f4a398b61d9c204f8a1,744599000
b3c8714dcaf5322475ce2c60,1048454000
b3c99f30b16fa80cdb4f213c,574494000
b3cc5930a3cb26e35a45e09a,664284000
b3d072ebd7908688d908d350,779714000
b3d45812baa819caa1400255,706326000
b3d82ceeac64b64142286375,549941000
b3d9a095c9c73004643c9e78,563693000
b3df8c66475021fc04f107a6,566439000
b3e76a0a1fcacd0218c17908,446275000
b3ec2f8af6e9adce047536b8,926176000
b3f5af523b5d6d938693ebfe,968379000
b3f8ffa761119a5441a44ad4,984736000
b3fcd9cbfd485e4e1da6c89c,498839000
b40128f5e17574a5d3da9a32,789687000
b40873d316de1c295f2a97ec,441715000
b40a9888ec0379fbf85516a3,1162354000
b40addfc0da42b0e530503f0,827264000
b40d1d2b7c1db9cc57c65fce,940145000
b419d977b283e33c0b3da86b,671730000
b41edc115f6b439caf392941,433773000
b41f7c1cb9cfbd188f8e0233,795880000
b4245f075bc41aa29b55d324,945454000
b42734770dacb7e580a6d742,743338000
b427d767b071c3e5ac2a078c,451100000
b42d5b5b38686929eadd56d9,625395000
b42f936db049a74c7d24b0ef,617663000
b43b36ea4f81bbfd4dc4d781,751580000
b443781523fa0b5be4ad7739,811771000
b44b862cbd855d46954eca5c,610610000
b455979bc938acd34a580eac,776936000
b45911f1875da543199e97b6,1000621000
b45bb2d0d137de6984d4e1ec,701910000
b45c8a6224ae2656b4189526,696904000
b45fff2e718e54772d46a3fd,531477000
b463c62e3c21e339e7acb52f,699567000
b46625b69fba1afc154471e0,999461000
b46bbf66cc82a4345c5da177,770318000
b46d50c84edaa7feba938671,821660000
b474103c4b637ca25b5d89e8,672656000
b47713520859d58efa95bb06,817410000
b47fe4670c6b065a9e1db429,469520000
b48093abeaa178d1f7fbd83b,766452000
b485036419de03f5bad01f35,748436000
b48efa9ddf36e85164354f26,1216298000
b4a4d705930d9afe896dff17,488101000
b4aa025f8813a3f0b132b7e0,474223000
b4c2a0a1a63d35a9a08a6e15,667325000
b4c779732e827ab2fec8e8eb,881825000
b4d610e0ecfe007c133a5ea4,424937000
b4d69c7bc93efb3790eb1422,676978000
b4dc6733589bb35444b74c55,519269000
b4e084d14962cc58d4089955,618281000
b4e14604b888c994b64f94ba,814606000
b4ef40e00d089a35d750888a,888881000
b4fac45659e67d4e91fe65ff,394669000
b4fd0aa09f993bbfb1fa8abf,437724000
b4ffd0a2cdcadfb962578199,717702000
b50a6b85399ea2c6b5c33405,565001000
b50b45bda0905a116f238c1d,489941000
b50e8c13de383e64711193f5,437369000
b50f2c871166ee1009416be6,561617000
b50ff8bfc0b4c4b165c5ccf7,776318000
b515b1caa608ff42574e5a06,588950000
b5254c6c29b4f6984d328216,434296000
b527813993b7bf4a10c05683,620976000
b5292c1e1683d40be46bc2de,481403000
b5293710d0cd75f95de001f6,382380000
b52e0738dec9d2f119c75a9c,582647000
b53d3d578b1d7d9e00c8a00d,770617000
b53d4d8d0bd4a0ae84fbc22e,390212000
b54940561992090411749db3,409024000
b549a72c938d767ed504bd83,693081000
b54d3ce25f3f03cf3fa0127f,445466000
b54e6757829ac95e2076d954,533314000
b54e8d557263624947f979cf,885857000
b5606ddf3a4e60e2a0e0d6a8,618281000
b56533bb19eefcb244e69470,916765000
b56659e70367566a4ddb81b2,1068866000
b56a3a017449fc4ce417009e,588097000
b57174dd86ed451448dc501b,504279000
b57250de388b7172a39dae8f,916729000
b57ab7afef2b8aee016ce6a0,857887000
b57cd3eb0290984f061e1053,570787000
b57ebf09cc691bcf009ef115,1004789000
b58208759ce1402501f68906,466429000
b58533a6850620b0960db713,458251000
b59711a5971a3b482db4d9f7,446235000
b5a62d480bc544f891fd8521,922489000
b5a7d4288dc7a7868678b9e4,738725000
b5bb9af24f9de68e91a1df76,1010177000
b5c074ee2e2538aeca099fc4,745871000
b5c34f90096fc88b8ca758f2,928442000
b5cfd5eba0b6297cefd6d3d5,781206000
b5d0ae257748ea92c47d8fc2,495115000
b5d6fe84ee7c6a703891112d,1144800000
b5dd038cf35169bfd0e62eb7,1012720000
b5f0dfbd34392f6855bb4b52,605483000
b607bd072e8293d6594f3829,733496000
b6129a71f8e320aee8abd0c4,620976000
b61e9e4f3a2e894932b58ed6,742941000
b624f0438025478c9f66fec2,920150000
b6281efabdbff697d70925e6,983210000
b6283a5714e0b977110318ea,446688000
b62d64605362afc574ea5b0b,943547000
b62e960eebdf95c2eaaaf9f3,753198000
b62fc917b3e8ddd64bb81018,464886000
b638b937d4f62949b9eb9fce,707571000
