property_id,price
8ed9c13717d2bb274a81e460,938290000
8ee4a7cef562d388b8444c29,376235000
8ee7d2e0692e49bf9d308b4b,892238000
8f0a61533b6a01badf43b6ed,826774000
8f0b6d6dd914911c7e90d302,652444000
8f165174bc07c28f9fddeee3,707420000
8f2218126da9580268661c70,883272000
8f221efe392ba42b519e5f57,665744000
8f2fbced5d357bcd6b1c7de9,775222000
8f35a5d800d98481d7a8b6a4,544720000
8f36d25584407d9e3c326e71,896486000
8f378dc1215f9213f187c02c,525565000
8f3924eb214f5194d21499b2,562224000
8f4241a17d1211687bf232c4,423636000
8f428b58a5189effe993ca4b,405567000
8f4687b666256e136148c3d0,656384000
8f541a839df1ae79d563427f,461862000
8f543f9c31af1eb17ef1e353,531377000
8f5444b81998e52ad76b3ddc,676406000
8f570610ef199a3ecc49a0a5,697663000
8f59ec48e38092ab01c23e33,761295000
8f6076f8ed13e87862d82255,533494000
8f619dd7fcf5e1a17af301c4,689826000
8f8a92abd28c8990534e847d,518079000
8f90134b8e68948cb18fced1,640298000
8f9417de118ef8486538955f,878521000
8fa4be9ac1ef719dda1f96bf,467661000
8fa53bd51f5d54be50b3fa29,435096000
8fa9b20af1508af7a01e2267,919014000
8fac177c5a8b4faa21b33138,721711000
8fc4070ce12262679c381515,802759000
8fc50169e6ec98a3f4229ffd,765870000
8fc78c514a2f1cdbc5ae6e1b,1092639000
8fd452d3f5f1dbb3b65f5274,637338000
8fd5b95f5808b4676043de35,530225000
8fdc9f203c3de5d486de7ba0,429870000
8fddeb4ca696706f6cbe573b,507561000
8fe1a07cbe9b8f3498cf74b0,436595000
8fe7db56d501b9c11461f62b,418477000
8fea95d0a70b1ea918803f58,474521000
8fedbf13ebb7cd3475fa3074,1045280000
9012294b64280c565a88a1d8,765647000
9017accdd4fe3229fc45280b,392872000
9017bd24d173b2fcf564b32b,920802000
90186e67d802be6d12eb3696,533155000
9019f1dd02ede61479b62406,737436000
901e3b835718ccae27c8831b,623987000
902d4fc2c44ae5ca2703426e,692126000
902fbbf9f5037be8759775a7,619315000
9030f17b47b3940c2e2c4093,442926000
90332d50e91925eb9b614bef,654206000
9039bc918a76e486041842d0,605560000
90470cdcdd2b813b39f28ab3,618449000
9047c4764f2c6b1a10b87e99,917197000
904ad71e7d108930d69a7332,473931000
9050b1061469970ce28742a7,483502000
90511f2411d4a37a7224b995,824653000
9051c6d14018b4894b560e2f,976462000
9052c644813d546987a72305,503260000
905cea21c0ce1cae97fe86ab,814856000
906014f0ee3f3f4f0576d4da,423804000
906e1f2e1bc5cd51a55b0266,835811000
907f968e78d748fde69dd44f,530061000
90822d4e3a369948cdc4d998,1047637000
908330b0d2651093c0bb6719,619584000
9086e6e757243bdda003878d,672568000
9090236db3ef719edf72a330,917859000
909182c92bbc39b00536ce6b,529690000
90921c9fce21986dd23bc645,596801000
90961073d9887bc1023315a0,441596000
90a269d52e47c1705f9b6cf0,1081510000
90a43053efa1d292af692a87,526240000
90a711f776d53cf654614649,819636000
90ae7af091c23957b88de5e9,474136000
90b04117887941ac898a67a8,388094000
90b25b6b913c1bf0396c149a,654281000
90b28f5125a0b8a0e3b10580,846027000
90b34ed38e0f18988f11d77c,704132000
90bf218565cd67ed83240033,1002958000
90c3b93badfe7231410e95bf,608911000
90dcc3f9428a4e7cc396a15b,685423000
90dfa0d7be06e7a1dc15770e,648288000
90e00fc58569167c00fae7d0,429548000
90e62f8656ae504bf6175e0d,515831000
90e858d3740d4aec0fa21c12,472405000
90e94b7e392f84e01a5f1551,832291000
90f0cf22cf9c8fcc290e495d,427153000
90f320e94aa429856e37bb35,566886000
9120f0e5a6f505a2553bfd58,1125421000
912471caea3c71e3f9f70877,621560000
9129b78a741bf5e24df5379d,526166000
913cdfdd62e35472522d0a6a,524077000
9151a8c65e1f01ce591c595d,646691000
91561030d87ff5bc0a497f1d,491252000
915842a8a03914c08a6607c3,465343000
9168a08b1fac4c5448626ff0,673507000
916a413537580440c4ac6028,600604000
916f946082d03023ffad6f2a,704251000
917218fe1425d2c222da1ed3,481267000
9172caeeaf6498737fa0c6dd,731148000
917829a0aba571cbe794838d,531832000
91892eac5e9565b12b2a99f7,626699000
918947d51e52e0caf692f22f,439757000
918b0d900ead8267aab4cdf7,514896000
918bec54bd7587daafff66e9,849703000
918c48a512fd6ff22fdce5d3,529627000
918dbe66979d16b147bd3322,531542000
918f56ffe325f21522cc60d3,474523000
919bdfeb16dd0bf67787d53e,482375000
919c1e281329379c4d130416,1002714000
91a08474a18644c43224c62b,525924000
91a08f81b621333ac58c3845,507400000
91a73bedc30e0c2acd95d6eb,574825000
91a7bcd95c0c960e4cc22d91,434128000
91af29fa680d8033188ffc39,733152000
91b57e8d6c41b7afe949bcba,498204000
91b8b9db5372a2c3a5c30c58,569828000
91ba0c5b21b52734d1e244f0,650835000
91bd11b5a8e0c0124be78f46,418646000
91be1260a84ab7fa3521c495,886027000
91c4f018fc7939d150593935,908761000
91c5967cc1acb3f108d6e0f1,392405000
91d265ffaa6b407e9747b15b,751607000
91d35b9421c4982b54dd520a,666415000
91e2f9f7d4ed776d38a3274f,764138000
9200d647b6ce9aea67ff8ac7,719333000
920b50f4355cd2674ceee068,833761000
920e2bd03c9d34e36fc38ad5,672308000
9215d29512b14aab6178da01,1007199000
922c37e46fe9e75e73fc1f35,481202000
9231ec89e58a3daf459c5b43,1037837000
92369f73435d1ac3fa95f185,637767000
9239fafbffc066dff0811302,402582000
92507b623f039b4ef5be8870,663669000
9251f3dafa0e747b6e78f295,553336000
925754da6fea9c9cdc06e18e,797316000
925b457b5df270a68b84753b,376448000
925f83e20a153a1e094bc606,993591000
9267fcc93ae3b6df8c12d9fb,685250000
926a7b18e48cdbf6ac3b396b,722295000
926cdc0242544bbc850520ff,388864000
926d12cfe05643554837664c,408371000
927de0269795dbe0566a0326,766777000
9297c340db8a74e10dbba148,834290000
9299c976b1afe4d2c0bf351e,934305000
92a1a8b617b6d2c3669167a6,648323000
92a9c07259efc617e7d58f9c,536443000
92ab018394a5398b832d0b97,596069000
92b3b7d8dac6b2f6d5fcfd9a,477560000
92b772a38d5e38bb51a3f621,645757000
92ba019bd942fa33ab742924,546199000
92ba222e2dd63a4453a30637,762499000
92c4faf0ba1fbac44db6d1c8,721262000
92c5129009b7e377fa004a93,851708000
92c8d6ee8496b91821d7ba3e,782414000
92cade7b5347d1c00a48a1fc,881980000
92d7d4fa9fd09075bec14a3c,645058000
92e4dcc5911b42e7f70311d7,451437000
92fecc04105a999a622ba3cd,555619000
93086ab3e32aa9599708382a,939602000
9309d812688d0d2bdd33d830,822963000
9327563b40f2a0f888c68f28,1001207000
932a93e3ee2093d7f806fef8,582574000
932ce2fe93b8e1ec0e7bbc8f,449674000
933018604a8d5a9020aac221,675256000
933251193ded6df07c83128a,889774000
933740e21e9b61721b2c6053,759161000
93375efb2e74f4913d21d94f,450928000
9337becb0628955b47e45b98,930676000
9350225547486ad75c0b5ab3,928949000
9353136b0c791bec58f93ad2,496893000
935a1e8c7e62ca9d3bff398e,845703000
9362189c5d784741c9b0f8e7,780039000
936307e2f478c3ff7b9652e3,762162000
936cdcce007bce08a72112b7,585262000
936e18fcf06ca3c46eda7c8c,527696000
936e6d2192f28a2b40939a4d,1148787000
937708417ef2642b7d05abad,892583000
937876bdc44c3b8fe063a9aa,426101000
937c0b6350beb0f51e53ff8c,661343000
937f0b37f566f65a1871615d,573500000
9381bdf491d48236e84590fa,720228000
93822a34ec8dcf104e7f49c4,737636000
9390ae5c166e1a976e53e16b,436971000
939afc1f6250d528b0be8e3a,720465000
939ce1536f15c0e6bf203dd4,894474000
93a1aefcc4ccafe4866bfc76,739067000
93ab279de0b7b414ce758153,926185000
93ac0b004ca60ea56cc2bb9f,527345000
93acd9176ff299221e0d2152,764216000
93b27fa67eae8cdfcb846772,766502000
93b7fc7c4f07a7f117e687a4,580141000
93b8ea95ca1c1ff3881d91d2,442752000
93ba409ab36d3e10eaae18c1,776657000
93bcdd2a8ee1d5b61d00d58a,755337000
93c24fa31fa780d28ecbc318,476349000
93c5c5d9d1e99824178be9ff,505390000
93ca9e75cbeaceee69b4f0e4,741572000
93d4c413d2a1ac59f1b46830,471343000
93de58cb0d8fbe74b0cbb556,750416000
93df4118ec3536b312822d90,868045000
93e443a5b3864d52765e6484,937883000
93f5694b4854068f42ffe55b,506227000
93fa1c8ebb75b77dea76ab99,770017000
940dd8311f2b49d4ec212fde,901590000
940e08f8fc66ac29f6d76687,773255000
94116b7517a06255bf4320c2,735632000
94118bd8c3da3f14f9c7836f,544904000
941392f9a135909273422dec,750958000
941569c4352c3a2e32c908c3,1017300000
94160aa4e5c54bb479b1d0db,520816000
942133ad6b84f9d08e1d4e7d,696928000
94213637892f5fe643cbe8ca,577074000
9421ce9f204f373a50357fce,428997000
9425283b41165156aacfd43b,424542000
942c934c0d41ab822d60c795,412089000
942ed340950f02adf9749a36,465658000
94301e20cb91669986c4b34f,619552000
9446f801f30e8b2997fbd72a,1038148000
945202a450bea48fa7f2a95c,925226000
94535dcf38c9c6461a73db02,514142000
945f85a061dc4e95e779e27e,966587000
945fad7539481410e8bb60e5,456056000
946eb4523f76bb23d0348309,712998000
947421747f33db213e6b1326,527101000
947ba86487536d611f548142,1123553000
948ba87dfd7993460c967cb4,418781000
948c392520e1cb3a030ce86c,1067206000
949184accb5878f82fd5c10f,522394000
949292b23ece12b655122038,386325000
9499edd83df77bd6a90560c8,380328000
949c4a5382aff4750b4dff83,874409000
94af5eccfe170cbe7d428184,779452000
94c15574aacdc5c3cf5a406b,575667000
94d3fe901550dd4ba77ffbaf,1061883000
94d91969cc4b9aa1e856d801,829983000
94dc108f1d146641b221cb81,476126000
94fd4bb5f41087921ca12b58,597736000
94fecb92077ffe3a72aedec4,516247000
9511afb73b656135daaceb43,798368000
95173735a8f6e554f083c065,1126319000
9530217ea0b5d2395adfcc9d,948237000
953176c9a901b4f61c030432,840019000
9535ab027f9f2a9a8fdc21fd,413244000
9536c686b6ec514d92493f9b,460459000
953fd7541735fa8d9a342642,870722000
9543c16bd5eea47111e6b266,448255000
954e3065b1e8b31a68f6d4be,574118000
9551dc6098b721dd495e5c57,709459000
955544a0bc2eff312e965c2e,934473000
95561bd325f60967cb6653dc,731173000
95570bee1792641c7c12e4ef,811250000
9559637fc2bdf96defd2438d,1097255000
955a15a734e56eb287555307,496745000
9562ef63320854bc6f94b5a4,553985000
95632ec6578a204881694dc2,516452000
956600c9a4ed31e588f8c593,929853000
9567966987eb1d3117677cc5,445152000
9569a50febeb4163e28c192c,691841000
956ad3b1dcbe8f236efe2d2b,520896000
957731b9940c9131d92a22fa,637005000
95781f187bd3fffa3d1b19f5,622866000
9580bf8358095abb15a10c36,374549000
95815bf7c79e4bff3f41b233,771175000
958f3e102c6ecf5f6386a004,588728000
959397711c3f452486ae591c,912582000
959b2293af0ee4f7c9fea7c0,522598000
959b7ea50d93bf1c36e35005,972991000
959d0cba47f650933b9a5168,664724000
95a7b01cd60cd10e7364a600,511449000
95ade3ab8dc04237acd6441a,441596000
95aebb36dc0b4ea86db49492,936652000
95b822f76b4d3d6ceb0c5077,496801000
95bb852a958d7b16fd676e3c,1007361000
95bdebef7fdc2ac0e9541c51,805517000
95c9cee9b36fd1d68f647aa5,517254000
95dae083200a9e43a5aaf210,989024000
95e561c7292d64305a2cf4f9,605883000
95e5e774dac6f0159e8afc0d,633217000
95e98113e39820523e95adf4,442317000
95f17e64d2222c904a7d42cc,494815000
95f27bf0d25bbcd0d1eb9cdb,799011000
95f7bbdcfb59b4cdb41b0394,827164000
960c9349b6ef9b747ebe5829,1001871000
961886897eda4b0ce54d1d82,637331000
961baf163a07179bceba67a2,634727000
961de1cc8601447b03682e1d,518964000
9620068cef0622c404e15960,482914000
96298da2f44ca873f345867b,522847000
9634cfebe7e6b095f0065ee7,586621000
963985c57392ed0423d74caf,464219000
963cc728f3bc207a7ad74ec4,826958000
963da21c3c571d7bbc36f1b6,625175000
96448fa0eb077563a2d168ca,600004000
964734d3430de94d22c927cc,518811000
964b7d9de17c1ce396fb83fd,450965000
964e9c3f87176e761484543e,682034000
9662cce3c4b92d1c99849899,866977000
966e8fc9af08e76f8b276245,511108000
96786aff35713dc21f6bfe5f,1042052000
967a7676754d6f9aa3e14473,517155000
969219d7b193ac92e7a008ec,590731000
969b956eb7769b6f509d3ee6,1041692000
96a478c359fea0014fde607d,563364000
96a77e8e42d676b0da3fa572,665715000
96ad0e75433cc18f20ed83f5,835120000
96b3ea80cce599b68f96f86e,827164000
96cb3c08c80815907de81e73,523748000
96d14697ed6847ee757d113f,617608000
96d14a1d29b7abc2cad573cd,452079000
96f59167d17d1c99f31be997,818109000
96f5db1dd0f36d1087172fcf,559671000
96fa88a07329d3988b6b41b3,617083000
9700892d7133ff2c0d1763e7,908326000
9702737c9e4ecb12d0f9ea5c,634542000
9702cf3039b86f97c003e20c,712465000
9705748d2bb061678a80826c,986223000
970c0d4928a9292748c0fd00,767741000
970cb360eb64128037be7e23,434849000
97106114a8d353ffebbd07b7,866173000
9717b066e135a82feb422181,574016000
971a322e9087b67650689ea0,1014111000
971c610e55f133a1d1e6c2b2,900437000
97337d2f347a50e0ef518516,587217000
97388d009acd9e5ad49e7c4f,427604000
973ab56a202e039f5ef37353,484313000
973afa2d67c20297aa108bda,735515000
97419310c7e696dc8ca61f7e,852142000
9741ff1b895a038c32205784,639681000
97439d5a82f970e7f50d51b9,727998000
9752758072e096fce6f7f4cf,572370000
9753470e033b35407a2eca2d,539011000
975482a692bb98df98b2f243,507375000
9756b47e9dd47f99dbb23115,683833000
975ea2f56001edae07f28fca,481621000
975ee5aeee84593bbeb331b1,413492000
9761b0f43949eb5307472ba2,780577000
9762ecd72557ad6728274e1d,649485000
976945e68af6a66f6fb0850d,468708000
976d317efade1dd77ef3687c,452196000
978195f1745ab7e3d69e1f50,905485000
978edd828fc71300e6723e06,780364000
97986583e1c988373765eab5,914312000
97a22807207cdfb341d5c50c,462609000
97aacb0847561f45a5540f21,665279000
97b12012ece8a740944aa547,665371000
97b57932e5e20416bad6919e,833972000
97b69097fee8d8496a6b8c04,425783000
97b791fd94b2339ba115a75a,747815000
97badba651a94721af5df3f0,689035000
97c799300453ab511bd06361,929524000
97ce3e0ef38ad12f7fa8c4d0,397773000
97d49e61c1ef55451e52c8e7,708908000
97d64459dfb368b1f6067ab2,705039000
97def72de478566ad58020a3,499953000
97ea5dc81ba49ade4f8f580b,464994000
97f5e6ee143998e0b3fc97c0,454753000
97f9cfef1e35be84ceea2a46,686713000
97fa4be3ed93c37c048f507c,737745000
97fc10f5ce4a6fd7357381a6,419009000
97fe6eeed892111bfa20255b,624316000
980bafcd065c8e3d6cece127,630580000
980d809e549333b475477bf9,413355000
981b55d5c38361caaddaddad,555447000
981fcb79db3881259eb303bb,391782000
98318f22c00ab335d8aa23c0,754893000
983503bb75d84c410d1c5d3e,721104000
9836bf9b64f27104c7863b79,562042000
983874e637a1a5782f31089f,619788000
9844c3773f7a50c71f218e99,987862000
9847a4ab995b7b1c30196704,1091490000
98502628de3c4fd3905000a7,826382000
9850d970fe9fd9bae89f09ad,826207000
98510008e150296ca9d27d0f,616363000
9855712ed7be7e865656de13,1010931000
98575cb25b358dde32ad042a,972208000
985e40843a30150e6892e4f9,736291000
985fc7ab5aabf1831ce3d298,863398000
9865836c04a9582688f50496,504003000
98665b825fb3a06b914d39cf,964002000
986defbe9082519824ebc882,646438000
987199d3a23c08ca887b301d,762797000
987476ca395533347581b2df,553883000
98799228c26c9e4899bed65e,715396000
9881fb167319b34cc23da955,649006000
98865eb2f40b8a30893cd351,517087000
989360149d9cc6088391db4d,749685000
989a4fc1590097414d7c3fa3,422796000
98a0289e513d5ba036b24252,445803000
98abd5139cc3ea136faf7c8c,546155000
98aee6a36f208227a992f9b6,1093684000
98b77fc0888335702d082f8b,736691000
98b973c8597d5805f87dd074,430044000
98c5b154ec80083bf6f51835,529588000
98c98982020ba42198aeb45d,719431000
98c9c866109bedd605ab7dbd,704492000
98d7f0935f021acf313630a5,1032970000
98d8411005ac05d77cb12516,812264000
98e04fd660ca1276d1510a72,559681000
98f253233bfcd16533e2a448,788163000
98f2d7810641693c44096ada,519023000
98f89d21e5dbe53f8704e745,767945000
98fdd3fc6c9447d0f05eb1c0,605535000
990379c9f9f210206c6f1916,1185942000
990c8d65ca11a97a1d34c5e5,470976000
991a94dd1e99de493672da14,529971000
9931470b50580f51e1a4fac7,561554000
99340b6cf8f818392d501e9e,938894000
993898470c6676ce46ede92d,720538000
993a18ae04d78d374f854262,1080900000
9943a2530009f62cab6b466f,551380000
9949cbc958bbc0114404960a,709179000
995362e3fea8e54538ac135c,471629000
99543a17b33ab955d03adfef,907204000
9957ccd807718945178bb847,972859000
9957e5492f63fa295772246b,754310000
99587dcb4237fe90acb15b5e,424665000
995a5799d9a1a7e4dfe4fe34,1168854000
995ba6d1fd63d5160fb18e71,841848000
9965f598c5b95b3cfaac50ad,743405000
9969f6f4bfb29e3a97c2fccc,496124000
9982169d6f3e9ca61dacfed5,1180317000
998c1a6ace613d8a7468ba5c,528723000
998c864a446f06d114f42fa2,959411000
9990217fa4eae1d1c4ed051a,650637000
99970db787f55a4d1963942e,370423000
999c8da7dbed7412dcbafb70,731660000
99ad7b36c3c916393e951507,596474000
99b31d0b5d5ab75a2653b1a1,464688000
99bdce7cdea643b0442976f5,762119000
99c1b39476ee8e2ebfff6ffc,711073000
99c539fecb3bc233288ff905,662192000
99c69eeb96e1016a7e53b33f,753867000
99c6f87ac92cc323c8caa005,925165000
99d39d72083d7485e8944a3e,466960000
99e48a46a1a599471d3260e0,438141000
99e860bbf3033ee4654d393b,778935000
99e9c4f8fd7fb7929da10a20,415261000
99f10097f39b32a478877340,522279000
99f1712af0fe96f67d11037b,531112000
99f8eedcdc31cc0ff6fda7a6,513134000
99fa9611d644cf325e20e603,1087805000
99fad8a7877c57c0af05b318,547255000
99fae85157be04554b236007,426457000
99fdac6a2ddb1136f7117f0a,386860000
9a08127164a0bb61cefb3680,437939000
9a091c59b3cb4c730372b34b,465499000
9a1819c45b01c341647a2410,429801000
9a2051367d6dcbd90a4d60e0,1027471000
9a296eb9b63ffbdf2a07cd0d,769440000
9a2b53c1c7151a8b26a71edc,365897000
9a3368605e5f563e29182f3b,517001000
9a354d8c526efc5bcce59dca,840475000
9a38e7293e9ad7d8462eeaf7,1085066000
9a3920f803b087c29b487cec,791415000
9a471715e4c4865b822a6b77,445563000
9a51784f33b0cdfce8312163,645092000
9a53016fdce3d3b5c2baf3fa,711429000
9a565e7220cbc3d5d340e8d7,775159000
9a5fdeb5f389590eb46e7aac,1241435000
9a61bfe6ba2b8364a92e5a97,684013000
9a6440e5318b2de28b180a2a,1026665000
9a65fe451b30c59beb3d62ef,472884000
9a6849637f1b8332ab289e27,996041000
9a6a8802cbf3549870c55031,518908000
9a6b537a7319b3446977919d,1039808000
9a6b77dc2c414f0baa11effc,469699000
9a76a405640f670c6355630a,498035000
9a76cc7c650230c670e703e7,816243000
9a7f24ba55c92696d377bcb8,639366000
9a889078a0225c013570609f,630328000
9a8d13d56d677379ebf9a347,997025000
9a8e471c8f4488c3799483ba,492911000
9a9553eb431458a3e30fc672,493337000
9a958690c3947f5a8f05cc80,758661000
9aad22f3d25e46538e1558fb,686653000
9ab245a4c91877cb7a8661ce,1039952000
9ab273eca8cd5dd4b6339ca4,439337000
9ab385e399a4673732b6a799,686727000
9ab4e5f8cf2b807603329cdd,506112000
9ab5ef2c5650c4bd05248990,427604000
9ab74e81283becc00a779172,443222000
9abad9f79352ed42d1a9f099,491220000
9ad9ac8728cfc2387285c24f,642909000
9adaadeeaf6a403e1c8754bf,746582000
9aea45bade274e4ed91ec301,469505000
9aeed339b2d916cc89f38bc3,805107000
9af17837ac2bbe7c8ba16e0f,426709000
9af6ac77a9aa0c6da3cdaeb0,430756000
9af956dd8d83bc715592b97a,468764000
9b06c7cebd33cd26cd6cc089,1017300000
9b0833992397c6e50b54715f,787906000
9b0abbbbfe0bc85686304ad6,544776000
9b1223cd8c9d7b348d6a5c94,892400000
9b13a371ed4724d2e2966447,587138000
9b1590945c0c7f7b0704d287,655511000
9b15aa6c85804621f5c42566,940130000
9b184e58842bcb14dd42103b,516607000
9b1be976725ddd512cd222a8,786739000
9b1c23d616e9407fff6553d6,491500000
9b264d26a196a76951308cca,555681000
9b2c7e6cfb2d6c66e1ee8a6b,1016158000
9b30c679d7da9169580773a1,817948000
9b337cb1451a8fb078dc9a07,691334000
9b3557302e940d4da341cdab,683386000
9b3677d498c2ccf69c756ec7,1089854000
9b3846c7abf642e0a6220e7a,451897000
9b3cf0d1b91b9c6a2a887647,450920000
9b58b5c993540ec3ab1e4a0c,579375000
9b5f013e795f5fa610d03238,422213000
9b7de95ec90da0dc8cff7011,442596000
9b7f17ddae12105d47fad7eb,706389000
9b858a70a031475e422e375f,826712000
9b8d798a2c455a960ee74503,464431000
9b948f070b94c18e00a857a7,675016000
9b9db425b698a4931173b5a4,506780000
9ba689b29d0696fb7ebc44d5,1032410000
9baa578a930a94f761119fdb,489544000
9baf7967c49fa209de8dda95,798710000
9bb193ea939c5308a738fcef,510458000
9bb9864a6bcff25b17477717,573380000
9bc12d9c9ad95064412c3413,866842000
9bcd34e7a974c977f65925f3,1001862000
9bd500fb24eebd53d8262b62,673461000
9bdb1bc52a9ddfe92e6a948b,887069000
9bdc79dd02cdf39f92e8c869,451614000
9bde9f216ecb90814670e87f,460813000
9be92b361ffd3ea2c69be23b,445931000
9bef4aacc63605f2b2b62292,509182000
9bf2e0c1bc82010e92da2540,824729000
9c20784acde0823e9479be2f,982484000
9c2c22e70cffe6836f554f24,497736000
9c2c2b01934d1d519e651786,711264000
9c38b9798313a3091d13b340,1184201000
9c4ce4e9f12764544cc8bded,678625000
9c4dece6127f1f3f3bc1e0f7,436184000
9c4f397c093dde7de5d485cb,549267000
9c558e10e5bbf230f16968f6,1042808000
9c611e246a612ac6906abe8e,964351000
9c63c6c27c74c03f071385e2,518964000
9c6a01e3c7ef87d27185e9f3,1083633000
9c6d7e6260e4fe83d43706d4,606477000
9c7bcf000cb37f48d9f15422,739011000
9c7c68df14c238ce0b497dd2,1113806000
9c7f7b0ebe440f60d3bd478e,433660000
9c942287410db3d0739e182e,670839000
9c99a85c5dd878568582dd9f,417640000
9c9c2f05352c92c02d080e96,1001518000
9c9fd309cfb505b628f84fab,734108000
9c9ffb3401ab6ab90fcb555e,986556000
9ca0839c9c294674e86eb691,654654000
9cb40496518bb99a7a00a2ea,1047863000
9cbed1ed72b444c22d8c1614,871771000
9cc3c05f0e81b8f6454b80ea,460858000
9cca7c1e9ff65766c8dd2e29,382537000
9cd01a5cba1674559752f5c4,1046377000
9cd1127b1bc10db6b8ce5d4b,1053162000
9ce3000cd80aeec2c5188e8e,414240000
9ce7fb3190866e6a02e01e26,470564000
9d021f3fcbe5f82fa1c1fd94,490493000
9d028997ff036c154c3fda0b,801485000
9d0ae0c4dc11d8c6d94e545e,526562000
9d0d2774fbcb6fcc66b865b8,648222000
9d157878dbb41c14b52a956f,506778000
9d18c354e8939c9f18598f22,455646000
9d2a195e645a9e8556683b4b,490063000
9d2ec1ed9eac77d534ed514c,442926000
9d348aa70957592dbc56ef32,758790000
9d3f5b59b9735da05588b3d5,407544000
9d53330b44c300e396cdb402,690029000
9d576cf721ad30ab1a4fd554,495312000
9d6288cfead77d622f5f5b95,968447000
9d64345229b60ad1853d94ce,529632000
9d6810aa1035e91b72de6a26,434204000
9d6be7123f2c6e610971374e,1200821000
9d73758bf7569cab4837e49c,734383000
9d790c8c474c9de2afeb00a2,447092000
9d7f161ee660b1bcb54574b1,1085066000
9d7f2c004fd359136a662c9c,484275000
9d805330fb0df9ae73003ceb,602565000
9d892f73b02f001c2f715607,440147000
9d8affa93ce4dc7c1a21b3a3,683759000
9d8d3e6fb432174770c74e71,744367000
9d8e7178912841c2a1232ad2,528825000
9d9564415e52518c2817f66f,596279000
9da00f8ff8e19d26c1342274,1041005000
9daaca90887e5144c35daeff,529017000
9db120a76af04028d2f0ce68,380007000
9dc0c6ef8389978be58daa59,1015335000
9dc7b0a394309d8b76d0bb7c,668623000
9dd98816533e4ca8516a5474,1116569000
9ddc14c8e7fe7ffb078e0019,806953000
9ddc1924043ee8361201b39d,771231000
9ddc7272fe43f07035d3da63,1007199000
9df0663317db1cf4121a222d,789356000
9df90c0644948ea5539939eb,683466000
9dfd5df5a2efca3fbf2c07c8,565927000
9e07dd563b6ff4572f5d9031,1023610000
9e0feca2ec3043ae6f840631,866850000
9e142165bbde850d4379a49d,743310000
9e28972500d8ca3fb3b76fd9,691928000
9e2c21d635fc25f7790cafa9,440665000
9e30b310c820d0426f504d90,459070000
9e360588b18cb15aec3b6609,507862000
9e3bbcdba89c647e4ce53182,524155000
9e41c4b41cbdc2553d80e362,659754000
9e41f25cf2e77f3fbe903368,689826000
9e45b127ea0303f973bac9d1,430443000
9e52ce2cb6f6b7e2a152dd54,562760000
9e590ad7d22105456bebc767,620480000
9e5efd4741a57b9af54e9265,546006000
9e617d1fd8a4f33d7b66098a,1081611000
9e7ee8e17b1e76965e96ef95,948570000
