property_id,price
783161faf2e3501c38c0aaaa,388000716.059537
783ecf989538582ad008fd95,1082760863.89033
78410b0193dc989de2d24da3,873169932.277577
78419be95416d2991ade8be1,751666458.768975
7844b0b2bc65dced90a355c6,562315343.482253
7845cf57552577b059dd13ae,396865745.944207
784714647351cb6745c867b1,590266495.93816
784822ba0060eac9358cce22,373703370.455618
784b1db005d39c2f57666efb,447319180.419886
784f67fcb2d009d352740ed1,427060977.6575
784fa9e78f7cfeca4133e8ed,1097092120.22116
785dea91d94ab384bbd6ce3e,954240689.59997
78682041182f01ee4db04e8e,1211656595.9424
788c49c17df556bce0abf6ce,590106888.058984
789e5d19fa507823cc4c5296,818571986.434773
78a080fc98669c0cd9153904,901714687.96817
78a08f21f7d7c51ff4d5b8ac,976597881.385906
78a39ae05ac53535ba0fad2c,622205642.223751
78a7eac41dd672cd1863e3b4,614724374.331217
78ab6cb1f62a7e781d4c4d0a,465748277.885963
78b0f0bd0494fba0293eb0c3,480438432.405896
78b57a58368ab056c11bb0dc,1073714815.05401
78bb43910ad6ed105610d9dd,737146811.763304
78beee9b7fab8600d420fd27,429566389.995552
78c17e6ceb87f7587364c873,400676696.502317
78d10967c36cbf346bd58f63,637740307.247395
78d727d0e61a7c8b1cf6fb1a,1057060911.93128
78e85ca7c532a77700bfae6d,866450338.12149
78eb6f51d94a61a967da24f4,955218083.131233
78f670c0d7a26c0323281ffa,888748142.946695
78fbb49efe7dc0d8e144ad83,862056819.522969
78fd849c9429091347d7e5c9,893677616.262527
79005399fa92d05558fd6f6f,1167083457.07941
7902ada9116a1cf7458933cc,1088195179.61559
7910ac9782a1a315f68799c4,569940056.95174
792ac070d1a314f585f09987,371722747.416453
7930bb0822caea5f6451bfa6,840145722.817686
7930f32456e796e40fbf78ed,669421930.296757
79382c56606e701e44d55033,1252388304.72161
793efc460dd25b67c644e92f,702742506.456191
7947f71467036449efb99972,943148292.634876
795cd68f9a5ef45902712524,721475374.901112
79631cac54b1e71c1022da12,1158386220.88037
796935018bf2b241646a2dae,778775089.988322
796eb5ae3ca5b63c9fbb240a,742661571.508187
79733fdf8881b0d25412abcd,848652568.243046
797da4e993a993ef80277108,838308152.633839
7988f76ba063d25a4f467730,417393541.951454
798bf22408ef6814759da1f5,614493244.946501
798d87a368f073efafead25b,583054994.137952
799301c01a3e7fc2af5a14a9,904644774.98288
799862427c1f335eadedf4e8,453809755.422847
799afa0396b9f268f239db51,395106464.312992
799bc0f95ef9a23fc16bb1d4,1194935364.3284
799be2171dae4763df530e4d,647231994.166674
799cb909791d43a1eb305eaf,837730603.79545
79a0bffec81b17d606a606f5,1084410461.63959
79a675215fed2e293b27f43d,1132913882.61296
79ac12d8436c07b620190b9c,384046085.654387
79acb227b5ea365414982957,815834255.262957
79b5a037bea858706838a62d,582791338.471706
79b943894c4dd68bfd8cde7f,490949224.852336
79b955adf84fb2c52381921a,781989625.611137
79beab95c6857412ebbbdedd,1060643520.06946
79c5085c14068e492e402a26,1036830994.7067
79d230806fbfe96368b83dbf,1230847379.90718
79e307acac5f42f2696b0436,1206876315.83116
79e643789a85dc4ffad49a25,651803154.218255
79e822115c5c1a4531366001,468378260.621216
79ea72e7b03cfd4fdb5219b3,695750981.021952
79f1a5bc0be914956d632658,816512173.974664
79f989fd66108a2c38a9764e,719238663.302281
79fe5105ed7a7861d3c0187c,384109090.437305
7a0f351e8562fb7aafe6e714,418128375.03715
7a0f887a9426270ff3c24e36,913350231.153178
7a10ffd970cc822108ce7cf0,1196587448.91829
7a134e45b9ebe710c6c6efe6,891072905.085669
7a13669d2d7ed2e50b80b4d8,420393139.220749
7a1bca1ed03e7cd0e277fb95,401761686.793926
7a1cb1f751cd36bdb6412ba2,633806634.23247
7a21a8d99a85171334695004,757903810.110894
7a26e5936765b409b7b73cf2,1216184027.58344
7a34bcd9f86f5036b526c3f4,461649391.628155
7a3ec914a15b47726567af96,457134217.451152
7a464b948b65544159cd0db0,614930462.196996
7a48bc2c3f4aad08dc7fd5a8,408975283.870403
7a564ce9a4ed3d2b8fbb1103,487221179.54957
7a608479334951a3afdc655a,744276275.911699
7a80663cae7c191b5d025fa0,457242131.907219
7a82ce4b2dcd2b43485f5047,820877135.724791
7a832790d068e1e85182b5a5,649974849.386051
7a861f1e3af4dbbf55b2c301,480210611.69228
7a91cfb02df63e4396b15aeb,633617515.955003
7a9264f3a12de839a42c1783,699106228.045756
7a94d3d31471ae313659aeae,713539072.149261
7a9c505db21b777203d34bf6,554935756.346717
7aa8d04246d3e84e5ac470bc,1020878058.62194
7ab96f83915bc84f8c03c1bd,369776808.162503
7abc8a11d3d6c905de3f567e,436881009.10322
7abf9cd6b26e2e2bb6d91e5c,1040821778.97002
7ac0428c4b7197ca14f3b86a,969496283.927165
7ac1b85bd87929705b7a86ca,934073989.594651
7ac96f16bdc50ee7619f3548,987892483.776988
7acb92246dbaaec1cc7b423f,631958688.54403
7acdaa0cee1ee62e15f4490b,605401522.555714
7ad046b20064565644ebfaca,633192205.03485
7af0a604d1901925aa179436,833684763.330065
7b0258f1aaee97661c34de64,974495524.856779
7b037e6e5d110999e51b79c9,1016347115.22131
7b08cade91e2be20656ee856,445344011.657796
7b0a2bd964c04d01387d78de,869826659.546837
7b1377c8d81755bb9b501064,517150427.585644
7b30dbf2f6d835ea0c14b392,803900241.077309
7b31b5e53015f8116fedb0c6,1128955650.17121
7b32938ebf0b1b167a3d2d20,543420584.199927
7b346d5a5f5ec7165d1f8644,409985311.206645
7b35a3e9f3e67fa1974f5c25,1036815458.66881
7b3621124731bcd2e543562c,785120204.726216
7b473504c85e9cb576f951e2,988265465.260091
7b4ca3a8d09968e48c185260,1078028016.46328
7b4fcc72822460a428c19282,656840652.679431
7b50b071f4d795c9b5ad7531,588833719.171042
7b5582907bf47bb9e873a513,466556177.790864
7b5db1e4f4f47b4bf7c827ee,433747605.759334
7b6322fd5810990820167a23,558316559.227003
7b63445c5e1ce95bd12c31ee,1045566673.88878
7b71229680a50bc26677a427,729015253.399188
7b7c0544ece4aa383fd5b4ce,537200405.833927
7b81996f3abd287b50adf8da,532391759.098981
7b8a4d701066372dfbdffbec,480183883.831141
7b8a6949d55b5bb27c3c6839,874804360.694708
7b95396ef4d0e97de8fb4986,682183104.057209
7b9e6b7eb3a5db0443193fbd,648001804.176559
7ba0c14dce0cb09ef5735d9f,779976262.781357
7ba618fdb1fe8694eaecb64f,729567523.353413
7baa3608aad1fbf357d789a6,857945817.395298
7baf3723bac87b0b393ba52c,977526919.502601
7bb1bc81e6eb3b4390440165,648241977.526277
7bba885503ea7716ffea503c,438685827.521594
7bbf8e16cc32dec423afa6b3,989455705.46156
7bc034984b19479f29886cc9,670402407.959378
7bc0c9e2760e4b1488522768,1155254746.91849
7bc57b136bcec053cbd073f3,830531666.176724
7bc9022fa1eadbd9ab39acd9,636822615.09886
7bcd1fe7a140b6eeb4df2aae,644091232.395021
7bcfd82ced5d6f1ae390d388,447890209.249081
7bd9cefba3f5dab498ef926c,733075713.648927
7bdb94165857bcd37206cf18,533575358.076538
7bdd64032a4f011bd4fe7df6,425511972.041447
7be186f4eeff5c0efd58e424,740595765.484446
7be46b6dd9891ab771fc4be4,596735579.998331
7be8abb5d23794ac47ceda32,424092495.482998
7bef2da7f3c160e94fe91ead,352611234.218778
7bf4beee26ba81ad0b884f9f,410046434.071611
7bf592c5c34bfe6a5df3dd40,859971611.949267
7bfbcfd0fb8f5b6d553c2d0d,412056556.046586
7c06a2f06cb4226f9043578c,924928499.447022
7c07ba1982289ca3abcbece3,517152300.206095
7c1dc421f5a689aea5babe4c,508186936.865744
7c29fc3861c9f074e3a89449,676103704.369511
7c316b981173919b6cae5516,717612279.688446
7c3ea8523ece273991a190da,777552596.87372
7c3f7b513bb20c918a51dec6,1065860525.96784
7c463a59e7d2f2b4bbd07e12,440747341.843263
7c50c93bc9e8846345892c12,1219907946.52461
7c581e2b9daf20131803eed3,781377064.051299
7c5c0f2d9a0e355069fe1c64,1072347418.42993
7c5ce0e65cb26773edc9ddef,1128700476.53607
7c6319c04025c4ed6aa3f051,503842396.270643
7c6880b05c212c66b8961b71,464306592.954346
7c69d43fe2488db51e6c8da3,381976677.443506
7c7a3f51a58dfd1588d7c088,422847119.875606
7c972ecb7b90537b1da0deba,526190528.142106
7c979648ab3729b2c0cd2106,817614392.938705
7caa4bad394586a46dfad854,719968907.650723
7cad62cfb4fc3ad9acb09f1f,522054787.186859
7cb64b94877a9361f20027cd,467223634.168418
7cbc8fca4f84908ed4e7192a,1076931316.53907
7cc8772ebde8902f55e14b44,718335671.523911
7cc9cdd32c209a62908a18ad,457056013.786981
7ccaf332cf87e07b38b340d9,1057778644.43471
7cd0c7174b957df1f004fc88,1177386745.87809
7cd39eb8de56700519d8f287,539391999.31948
7cdcecc706fc7c79cce45b20,988850472.078992
7ce704ef5752dd496a61d857,590240533.469295
7cf15f80838e8edf4f9cdead,1238149920.63059
7cf183ed411cf82df26640e9,619432665.561768
7cf50019422bc9569a985736,904647316.954447
7cf573f273b14a6cfafa3ec8,502081699.679573
7cf74cbec871e465ec2f6a61,753977109.32493
7cfa0c98191ef9b7c45f0520,404209749.560535
7cfc3061c0b2f3bd48375ab9,568042649.189379
7cfe5c3f5cb1bf095eb2c503,658884457.591857
7d02b3479cb2d89d55bd4fe7,604323587.650949
7d0a4771afb00cf9a38ccb81,1160034939.61369
7d132190218425df1857b8b8,1048518407.20156
7d133cde943d189c9abbb6e4,550788885.590907
7d157359b413e107f5f9cfd6,517065805.573649
7d25023ecf668945c87e0666,560176804.955834
7d2e3464d5f2f79ac29e6c0c,389459891.949628
7d3220a91e78f8bc2924d1cd,910852378.207656
7d383abbb6ac49c6599ffb0c,954240689.59997
7d3e4ead63a869bae978027e,886801453.761177
7d4097722aad95158c51d24a,558530177.63193
7d4ba999100c8e694fd820cf,1105821793.73451
7d4ffe0038b3ebc149d8f4cd,668414491.429568
7d50144c4b2ead9b7b9f594c,891919014.568721
7d503f126b5863fa0626d4bb,659128183.149383
7d5459e48101349c75d43aec,657926708.609458
7d58eba13f418d890ef563da,603217109.106697
7d66238672def6f73c25247a,633158104.317518
7d73a548c2a29ef2d9655e1d,470903741.576289
7d8e345c9b16d0fd69f848ea,956814904.260471
7d9a9c3b4442efdb53c24448,640280950.738959
7da10de45c866c7d066d2586,428024228.100601
7daa9115f755a6c70411b9cc,1049783575.35185
7dab6cd1002a8521e5825bcc,675172573.04399
7dabee85f750266dce02399e,661021159.368213
7db1c8214f229d865da455cc,722122553.891247
7db5291ce4602d9b2b266872,425714472.10906
7dc4f9de14c2924b229ca0a3,1208190540.84334
7dc609a3c7a3ab1f9a3146e6,665267537.366502
7dc68d5cac1b7fcdab35586e,444206177.593995
7dcbeb0aef2e2cac0d73315a,386610857.646343
7dcd1597e11f83093cbfd7a5,1081186924.7167
7dcd1916c0485e0b80f9eeb4,1253345469.13222
7dd1e46dcbddc6bf5ef694de,422190605.907991
7dd96ddad0fa88f5c5978e39,585587971.647011
7dd9760286606c45e6a15926,879526994.102152
7de63633c7666484bd098e2b,654031690.646678
7de7a2a651273df62aa6a21c,1001259930.07512
7df538c0c831520e6d36e39f,414743015.437001
7e1153d411af129357ae5c10,387177323.85353
7e177acdec9c0fe684d8fe44,550878006.918286
7e299fd8c2d53ff1cf95aee3,1089088966.74831
7e3937cfe43dc906983fd321,651616443.961896
7e41d90a838048eda035fb27,1029316118.58034
7e4b240c601e37977faffeb0,1047616253.50076
7e5064603267b61520d8f83b,433519299.842039
7e554b821e6955ab259a25f3,487923001.416995
7e647c5e0a7d95ce87cfc8fd,1009682375.84947
7e64ab35f5e336d5bd2e1b51,692549044.643068
7e6d8c4742b38854d819696b,929577697.840532
7e6f68184d84e09cc9ebc09f,474755267.981045
7e73516d57a251061b3916e0,1203504058.72255
7e74469fe0b030254756296d,918708279.70671
7e844f8a24422ec3b833b4a8,456263898.541077
7e86148f53beefced6e0f3e4,808485242.087837
7e86f11cd63ff6c8a3c12fe2,932570267.978008
7e8dfae9a5f1faf8afa706f7,548624223.407783
7ea01fd99b389d08ca50c0a6,501396640.99891
7ea2c18341f69f21b523906c,903617116.240077
7ea4af39a7e577ffbd600f0d,862375701.696134
7ea8da3b1481993b14bed9d4,432411711.935164
7ead45d1f505649429904307,574563581.996824
7eb78d4dea434674a230caa6,864656084.202793
7eb991f4c69215377e4dac8f,901616689.978242
7ec025b9b6e6f33bf65af41b,379185080.494105
7ed35835fbe694bc237abe38,974452014.803083
7ee7fba3a30e0e7c2ed3043c,595174339.231786
7ee83e5d70855ed21455b6d5,997960313.491624
7ef2d4777310765d0c8121af,792903919.258842
7ef3f8bfd0368696369ac957,459660014.614718
7f02f056d5eb4aff92b44659,629448529.169117
7f0b4b5851c77d78805320c5,393850536.270044
7f0d874df9235245f47b04c3,973587214.196524
7f0f27f6d30c743acb3e867f,1016714225.05001
7f0f5931fe148f6187ebf512,517316191.036073
7f134c92e20aa9c6f084edc1,489211856.712053
7f1a4e79fa92196101baa7eb,1056167863.49379
7f25471be85adf0baeb8ebbc,833766411.479183
7f2a2959f5ae816761be658c,1180030902.54879
7f2e3f2eb5abf86b56897250,892416177.044045
7f2e9d302a6ed1770db9f7cf,868466940.240609
7f3e02524981fc7e40eccfdc,377027430.184835
7f45d3809b08bb32a45139f8,472300405.931288
7f4cdc01f9086bcee46d1d6c,749723340.486241
7f4e6f790de012946197e0df,845397414.308569
7f5280804c59f56fba3d6201,411665674.354602
7f5e87fbb4952caa0cb658e2,747272225.617219
7f7141f5e1a7964ac6dc688e,1013166994.129
7f73a8e83d41ea252ad61197,416154622.22957
7f78955c480d050f2c8ae3c9,721629781.966557
7f7f5313341b3ca499968716,467144633.183666
7f85c59323701ee0e75abb92,531703717.807134
7f8f506137780f4cf12e73b6,398964452.197445
7f9875a5336a32d73df2402c,936286432.730498
7f9bdd2157f6c3d488c77ddf,1181520064.66625
7fa11c05ed1c123c1a457b1f,765686293.828884
7fb856eba0ae98a40eac3efd,1219907946.52461
7fcbcd9e274b75a157cf5d5e,509654400.529329
7fdbc3fed9c9607e6d01e958,577980378.842467
7fe1adc0a5873cbba4b021d1,1173454764.51601
7fe25ebd70b89f4602bee6a2,627197660.438792
7fe364ae771a7689d2fa5584,845986819.262558
7fe6ac57e87b8126ac4f8530,958085513.863674
7ff62b2f8a28d60f6c4237c6,981474526.305582
7ff6f389e364e67c4238df8a,407052791.172293
7ff8b0b5ab4fd12f3be399ce,661122192.370204
8002e2cd1b70ddcae88ebc4b,1013166994.129
80035ad5b3b4a948469800bb,1050954259.30409
8015080cf97316a08453a9fb,906565588.542678
8018df1613094a9e4606c875,1009837589.29873
801d821fd6ab7ee01b62a800,421471047.976783
80255211d99c72e343b32798,1064765893.29772
8026e480ba395cfe1e09cec6,547027108.685868
80279a7533c44bbae477ea4b,488786638.473698
802fe3175a2059f12d7edb99,448148444.319652
803711fede531ad1621a6823,728137713.524577
8037e40c0c8b20ab6e0d4b78,371324881.996366
804289a128775f7d1652cb43,492374346.363434
8059e45ca26bfefbb18d8e40,1057975718.26057
805a27aeafb3ca91cac56d14,768050855.680449
805a491334f865f06ff42329,660117578.764066
8062b4109c12a95dd62bd43e,825656589.988605
806907598158861a6958388c,465571015.608708
806f9ab2a016e774689ce2b9,359663558.811299
807687fdb46614d9aa139b20,841275720.733498
807c04729620ec60ef18598d,583109729.269882
807d7f5155bd299afbb6491f,519074823.915253
808dd470aed6064f02aa5103,406481432.573671
809082a38e6fc3faa66845b9,1135753057.35666
8095589d5e1a55a76281e13b,1087904890.6176
809800b56b7b29399986115f,584674938.546186
80a1dc97797c41b61f46ec6a,531571751.916275
80ab8d9f157c25b40f102854,719238663.302281
80abc4c356813c1e4ead1e1e,412998995.67013
80aef024b0ecebb01913504d,362065682.408349
80b37d5ebdb325edef39258f,1088912884.609
80b6c823bad5b4c0fff46657,534467595.583229
80bbc51dd90d131d091521a0,455827611.12412
80d2415c0460088d69574285,1049338894.44679
80d95b058cb11ec829b5ec96,587237305.38774
80de6a9303eedbfd1c69601f,1094931969.49391
80ded3bf4f2973a5ceb1ffb7,473758669.193222
80e7c6b194b3229e3e2b9aae,902835439.477334
80e88d50c151d5534a57f61c,702141749.538148
80ed77aff62d4c57ede6ba94,634169321.751865
80f633154b6f94b8fa24f213,551398056.186733
8100a4b0288d5d9d9dc86d2f,697960493.502511
812646c7de863919cae5edff,1012113619.82982
812ad0d57e4291da184bfae5,427258861.390051
812c9b5407424f956d308b06,1104954430.5588
8130ab67c5e0d96a9a67fb12,747742375.961256
813d9415d9abca46ad4d92f0,948468274.296851
81406ce289219cdab015549d,862056819.522969
814694a725a50c306d774342,1032967535.59599
8147da5e5f53a163443e8506,461649391.628155
814d93fc94b4de6d3a860bcb,538150668.379449
81516aa72c98ded9223db098,1209914000.47782
81519727c7ad9f60d2c5f224,1091927746.448
8153b36347669087e363801f,437093408.939076
81547b223494084af3e15bf3,672483961.128677
815cfcc4d26738f74cbb67ae,744692994.490248
81600c1e6b6e3ae770e40b28,1033890753.97987
8164023f628f550f322aad61,483624271.834632
816f93a2e035e4fcf61ee4c9,1104004193.63296
81716dd4aedf72a6a14392e4,834288554.133538
817422f4c278ff27a22b05d7,644828171.732142
817915cc3582112fb5541a49,779533168.197659
817da44fa842fe304b93c199,423247475.693669
818ee3b0c3862d4aae6e7776,368250166.527155
819265a930d32a97533d132d,1142656574.70175
819d2a7c3330480b7217577d,980368145.904058
81b14dbf863114fdddb38579,508829993.529079
81b3256980dd7d7f49030c78,1160398752.88827
81ba4b47e9222c15c4102992,438685827.521594
81c890b0d7cf787a091d4081,857778474.389653
81ccb7e0255eee6274f5d930,1179265005.74753
81df59c6d8be19568d16ea3e,403291329.10966
81e1f8b1c0e3b15f2ebfd84a,397870056.988695
81e7c8c1894e0c3a9315ff27,427258861.390051
81eea19e7c12d65d21e23648,1212054491.13938
81f5c32a2c2d3b32329a645b,858497698.086528
81f6d6790aca5e9270c3d1a1,412384333.57065
81fc8d666c8735e1095d0d4a,832506796.199208
8207612808b5947f2802d2a6,692687503.112062
8209afd76e36d8b5c4f7a991,417414847.81831
821eabfeef3dcc622fbcbfc4,417925250.395904
822896f609e7761b58e7f6e7,472300405.931288
822ba8fd3c7392bda84461a4,534096822.046569
823124264778e5ed64d8664d,508137984.829229
8236c798dbffb3db51d5d744,523718925.05979
823c9c7abf2d00140766a2bb,1179014443.16409
823ed628bddea9b56792d108,706297247.239898
82433a009defc21498037127,954482450.360587
8248697f70c21fa361840755,964621756.832458
824894236c20b081af2c9868,843808256.678801
824cad597aae34d7d59ac939,503638721.282869
825012911321d636425cd0bb,1037541513.62428
825f57ad0527d4abf41cffc9,954240689.59997
8267eeb41ed1e68144301a3f,673952179.006866
82780776619be0eade3d72ef,404838095.198634
82902f2082dd405ab538ff58,812106669.53986
829bde7f8716daf76f65ffab,900893842.867441
82a3742862a06803242b703d,568634616.564404
82a7920524816f3db7f5a4ca,723974041.434436
82abb1fb693f34877bf1327e,1204874035.02833
82ad4b3d5a215f17e745d77e,841182260.683751
82ad984f02ccda30bd60da8c,949648108.82783
82af190e32398942775056d5,967821533.429308
82b15a5da307865c7045dd56,898744345.26429
82b69c38d041325a4bb2fbce,346430462.839782
82b90288bffe8c1c0b5a1259,477386559.718601
82bdf442e186baa829e06da1,818062012.85364
82bef17c2a4db1f6dc6eaf01,540698242.827283
82c9556e19072558cbe3a7ff,506936700.813778
82c9ce0d018c1d620b7a6689,519175989.330608
82d22ca21e31222068e1ecba,780639663.938339
82d6244acae149ed9ed88e8e,583011787.05127
82e1ae440b386c7da3a580be,880754535.768599
82f08aadf1eeaf2058b50592,525323979.514315
82f34c2a6644c4cb0649c44b,747590350.775867
82ff2a63a863c089ea90bb5d,1001013717.43436
83007c444fa52b34482ed55e,533246340.031889
8302e2afc48d6eda16784da6,856453445.427577
830b1a2d33f7754b9acfdd82,479343869.924058
831629494c6d15d5ff6a00a1,405194701.847987
831693b6fb81df1359e45db7,544851312.13521
831725656d9df81b63c0ae38,493671238.070038
83196bef0e5dc6c981bc57a9,1156240120.58158
8333d32b98625a2742cfabd6,832966397.47324
83349bba5fbddbfa2db5078a,693188216.004341
8334a4cc7db8ed5c0071fe95,602911071.186493
833bd3c8ef9d4da2f304a94a,1005690832.09564
833ded72a8cc9c0d606a7a74,866979955.734288
834263730047f308d71d4d8c,629271993.05106
8346d64ed6211083fd420ede,541438407.343523
834fe4a1e9e4efeefb5aba08,470611648.081765
8356123e4d10a479a12e98bb,381433770.743017
835842cdc8ea0a2206c2b46e,740860934.550326
835eff7679889fcff6795d8a,388539358.571715
8364aa431b2e267e41efabc2,428024228.100601
83727953ecffc17bed632d94,439539527.567889
837cb6389640f3919bc73e9b,935804745.934425
83852e78afcc4127481adccc,697555617.820975
8398ba3b03595704b5897704,662122379.370099
8398e3b96d1311c7264f6603,904996742.208207
83a376df2024c4c9fbf2a0ca,378375265.832098
83a8d9df3a535fd273b27c15,1087186918.42849
83ad1ce7ef6d70842ec986f2,504138488.741676
83c1d0e2b8826844416abd9b,779269152.70207
83ca3a41ca4b5337107c197e,608799934.727361
83ce7c2d2823f888f2e06ea8,771627273.663992
83d969bfc020aea27d2b829b,758748423.754101
83da19e7fbbca11083090574,715952647.995044
83da39bc1a2eeb75e2825c22,569350722.013528
83da5fb4c15e3daf727a3cc6,900991224.423131
83e91710343450cb0812a6e4,1195027962.88799
83e9507b9ca2987a21d1b195,815657500.402709
83f402857435d4fadb27fa36,1022391074.11306
84114798ccd01ae3dc97cb27,668956276.90003
841482deb90d19ecb1ec8a06,417439931.767531
841c57617a075690ce412083,466168382.838322
841fed959f036a03697868e8,513470414.893081
8420bb74fadc0c8853cda025,393462308.177641
842c9f0e4edf1e5a672ce15e,560413388.561004
843234d3c6c20bb60a17fbee,701772476.266238
8437a42a8e7ebca46eb088cd,729092147.11808
84394774ab45e0c8b733bed2,533051456.96715
8445e5cf42307960535a3b11,622986925.18811
8447ca83d928dc34c2e7f9fa,890802278.334844
844dc89fe6588acccf0c7536,597660127.408292
844e127aa7802cdf75db074c,666610226.658783
8467eedcf9a48fee0d72d95f,1176248263.99828
846b75324c0f3cbb027387c3,962133563.098785
846e6f1ba1c94966314345d8,575627796.303223
847a7fbd4425fd2fbc4b3edf,1271185305.37823
848067a69d18a171e7fa34f2,558063084.373147
84856812b63dfd9630fa49e7,628337366.800904
8497f34947cb4c0ff18a0eaa,851516249.144428
849c918d78991c57f32f2031,515877671.726309
84a074517742e09a7eb6f320,829941977.068645
84a2673eccd3cf3bd7fd3eb0,862024978.725773
84a7286c91f1ca3ecacdaaa2,1192174754.59807
84aa7d1c2590f37f0fd6dca1,760605368.027046
84ab3ece52fe00ee50f057aa,886063269.208832
84b05da6a859ff5384f37ee7,474052231.230343
84b758716f47bb0f4e4a2bed,418068147.310476
84c2ab0573d3cbffa0be90f4,621140378.296312
84c7006b5a63add890a224e8,813710425.847672
84cfb0342a0bf2c6777de39d,712584272.168508
84d8504f0e860b0760c3592d,861034050.806926
84d8f7109615519f2ab0a48c,770459090.863829
84e4f6c6b5dec0da7f7ca0fa,458916526.316361
84eb4861db0816bc8722f379,519234420.700638
84ec2d5245cfa146dab05065,708182894.091984
84f47e531a916b7f7dc1f1b3,840633119.779759
84fb7e582456d7409f27cd2a,1006515132.47669
850342685ececa472945f7ed,765212379.514384
851f50292e30b0a464c0804d,728138259.930602
