property_id,price
96fa88a07329d3988b6b41b3,684211000
9700892d7133ff2c0d1763e7,821638000
9702737c9e4ecb12d0f9ea5c,619573000
9702cf3039b86f97c003e20c,645393000
9705748d2bb061678a80826c,854639000
970c0d4928a9292748c0fd00,678319000
970cb360eb64128037be7e23,693201000
97106114a8d353ffebbd07b7,693766000
9717b066e135a82feb422181,538420000
971a322e9087b67650689ea0,858621000
971c610e55f133a1d1e6c2b2,818611000
97337d2f347a50e0ef518516,705690000
97388d009acd9e5ad49e7c4f,602090000
973ab56a202e039f5ef37353,530121000
973afa2d67c20297aa108bda,721210000
97419310c7e696dc8ca61f7e,636755000
9741ff1b895a038c32205784,633806000
97439d5a82f970e7f50d51b9,665449000
9752758072e096fce6f7f4cf,532398000
9753470e033b35407a2eca2d,633255000
975482a692bb98df98b2f243,707751000
9756b47e9dd47f99dbb23115,727158000
975ea2f56001edae07f28fca,608132000
975ee5aeee84593bbeb331b1,696280000
9761b0f43949eb5307472ba2,658198000
9762ecd72557ad6728274e1d,730306000
976945e68af6a66f6fb0850d,547417000
976d317efade1dd77ef3687c,541231000
978195f1745ab7e3d69e1f50,707573000
978edd828fc71300e6723e06,665673000
97986583e1c988373765eab5,707573000
97a22807207cdfb341d5c50c,564568000
97aacb0847561f45a5540f21,666512000
97b12012ece8a740944aa547,648388000
97b57932e5e20416bad6919e,682930000
97b69097fee8d8496a6b8c04,529099000
97b791fd94b2339ba115a75a,637587000
97badba651a94721af5df3f0,652725000
97c799300453ab511bd06361,494412000
97ce3e0ef38ad12f7fa8c4d0,411803000
97d49e61c1ef55451e52c8e7,684098000
97d64459dfb368b1f6067ab2,683177000
97def72de478566ad58020a3,542340000
97ea5dc81ba49ade4f8f580b,540891000
97f5e6ee143998e0b3fc97c0,560770000
97f9cfef1e35be84ceea2a46,694781000
97fa4be3ed93c37c048f507c,663188000
97fc10f5ce4a6fd7357381a6,410389000
97fe6eeed892111bfa20255b,663284000
980bafcd065c8e3d6cece127,715669000
980d809e549333b475477bf9,394729000
981b55d5c38361caaddaddad,666538000
981fcb79db3881259eb303bb,355229000
98318f22c00ab335d8aa23c0,688314000
983503bb75d84c410d1c5d3e,650892000
9836bf9b64f27104c7863b79,541175000
983874e637a1a5782f31089f,734031000
9844c3773f7a50c71f218e99,802116000
9847a4ab995b7b1c30196704,827535000
98502628de3c4fd3905000a7,687378000
9850d970fe9fd9bae89f09ad,670852000
98510008e150296ca9d27d0f,644123000
9855712ed7be7e865656de13,639876000
98575cb25b358dde32ad042a,1000954000
985e40843a30150e6892e4f9,653843000
985fc7ab5aabf1831ce3d298,660465000
9865836c04a9582688f50496,672004000
98665b825fb3a06b914d39cf,847409000
986defbe9082519824ebc882,635888000
987199d3a23c08ca887b301d,677779000
987476ca395533347581b2df,539193000
98799228c26c9e4899bed65e,735184000
9881fb167319b34cc23da955,637562000
98865eb2f40b8a30893cd351,674800000
989360149d9cc6088391db4d,650902000
989a4fc1590097414d7c3fa3,348108000
98a0289e513d5ba036b24252,350963000
98abd5139cc3ea136faf7c8c,525681000
98aee6a36f208227a992f9b6,706874000
98b77fc0888335702d082f8b,681005000
98b973c8597d5805f87dd074,673273000
98c5b154ec80083bf6f51835,512890000
98c98982020ba42198aeb45d,684546000
98c9c866109bedd605ab7dbd,669163000
98d7f0935f021acf313630a5,852974000
98d8411005ac05d77cb12516,700221000
98e04fd660ca1276d1510a72,665316000
98f253233bfcd16533e2a448,666243000
98f2d7810641693c44096ada,523281000
98f89d21e5dbe53f8704e745,828398000
98fdd3fc6c9447d0f05eb1c0,531392000
990379c9f9f210206c6f1916,976227000
990c8d65ca11a97a1d34c5e5,554568000
991a94dd1e99de493672da14,508149000
9931470b50580f51e1a4fac7,733939000
99340b6cf8f818392d501e9e,853983000
993898470c6676ce46ede92d,699455000
993a18ae04d78d374f854262,1140470000
9943a2530009f62cab6b466f,505309000
9949cbc958bbc0114404960a,664920000
995362e3fea8e54538ac135c,535385000
99543a17b33ab955d03adfef,732785000
9957ccd807718945178bb847,832449000
9957e5492f63fa295772246b,644120000
99587dcb4237fe90acb15b5e,579187000
995a5799d9a1a7e4dfe4fe34,844638000
995ba6d1fd63d5160fb18e71,601766000
9965f598c5b95b3cfaac50ad,668438000
9969f6f4bfb29e3a97c2fccc,548261000
9982169d6f3e9ca61dacfed5,663981000
998c1a6ace613d8a7468ba5c,538020000
998c864a446f06d114f42fa2,864739000
9990217fa4eae1d1c4ed051a,697480000
99970db787f55a4d1963942e,346612000
999c8da7dbed7412dcbafb70,660606000
99ad7b36c3c916393e951507,523398000
99b31d0b5d5ab75a2653b1a1,586942000
99bdce7cdea643b0442976f5,677896000
99c1b39476ee8e2ebfff6ffc,697946000
99c539fecb3bc233288ff905,696229000
99c69eeb96e1016a7e53b33f,680542000
99c6f87ac92cc323c8caa005,869769000
99d39d72083d7485e8944a3e,521339000
99e48a46a1a599471d3260e0,564893000
99e860bbf3033ee4654d393b,657498000
99e9c4f8fd7fb7929da10a20,607424000
99f10097f39b32a478877340,488622000
99f1712af0fe96f67d11037b,539062000
99f8eedcdc31cc0ff6fda7a6,720551000
99fa9611d644cf325e20e603,984777000
99fad8a7877c57c0af05b318,579427000
99fae85157be04554b236007,662281000
99fdac6a2ddb1136f7117f0a,352698000
9a08127164a0bb61cefb3680,581270000
9a091c59b3cb4c730372b34b,602398000
9a1819c45b01c341647a2410,559253000
9a2051367d6dcbd90a4d60e0,854901000
9a296eb9b63ffbdf2a07cd0d,666673000
9a2b53c1c7151a8b26a71edc,336714000
9a3368605e5f563e29182f3b,689297000
9a354d8c526efc5bcce59dca,628440000
9a38e7293e9ad7d8462eeaf7,1007422000
9a3920f803b087c29b487cec,643475000
9a471715e4c4865b822a6b77,500436000
9a51784f33b0cdfce8312163,590345000
9a53016fdce3d3b5c2baf3fa,692148000
9a565e7220cbc3d5d340e8d7,658198000
9a5fdeb5f389590eb46e7aac,807448000
9a61bfe6ba2b8364a92e5a97,652553000
9a6440e5318b2de28b180a2a,651974000
9a65fe451b30c59beb3d62ef,534510000
9a6849637f1b8332ab289e27,1008332000
9a6a8802cbf3549870c55031,675538000
9a6b537a7319b3446977919d,845073000
9a6b77dc2c414f0baa11effc,533122000
9a76a405640f670c6355630a,653575000
9a76cc7c650230c670e703e7,781111000
9a7f24ba55c92696d377bcb8,673369000
9a889078a0225c013570609f,692610000
9a8d13d56d677379ebf9a347,696540000
9a8e471c8f4488c3799483ba,528012000
9a9553eb431458a3e30fc672,546826000
9a958690c3947f5a8f05cc80,612054000
9aad22f3d25e46538e1558fb,680896000
9ab245a4c91877cb7a8661ce,696466000
9ab273eca8cd5dd4b6339ca4,707469000
9ab385e399a4673732b6a799,675678000
9ab4e5f8cf2b807603329cdd,514245000
9ab5ef2c5650c4bd05248990,602090000
9ab74e81283becc00a779172,536539000
9abad9f79352ed42d1a9f099,738259000
9ad9ac8728cfc2387285c24f,712393000
9adaadeeaf6a403e1c8754bf,661844000
9aea45bade274e4ed91ec301,574377000
9aeed339b2d916cc89f38bc3,634245000
9af17837ac2bbe7c8ba16e0f,642853000
9af6ac77a9aa0c6da3cdaeb0,602090000
9af956dd8d83bc715592b97a,419204000
9b06c7cebd33cd26cd6cc089,1008332000
9b0833992397c6e50b54715f,746553000
9b0abbbbfe0bc85686304ad6,683067000
9b1223cd8c9d7b348d6a5c94,707573000
9b13a371ed4724d2e2966447,667576000
9b1590945c0c7f7b0704d287,657848000
9b15aa6c85804621f5c42566,789394000
9b184e58842bcb14dd42103b,494020000
9b1be976725ddd512cd222a8,662199000
9b1c23d616e9407fff6553d6,667705000
9b264d26a196a76951308cca,542898000
9b2c7e6cfb2d6c66e1ee8a6b,854901000
9b30c679d7da9169580773a1,814954000
9b337cb1451a8fb078dc9a07,659954000
9b3557302e940d4da341cdab,683021000
9b3677d498c2ccf69c756ec7,1007422000
9b3846c7abf642e0a6220e7a,369962000
9b3cf0d1b91b9c6a2a887647,660742000
9b58b5c993540ec3ab1e4a0c,644543000
9b5f013e795f5fa610d03238,513626000
9b7de95ec90da0dc8cff7011,572614000
9b7f17ddae12105d47fad7eb,687520000
9b858a70a031475e422e375f,645752000
9b8d798a2c455a960ee74503,647985000
9b948f070b94c18e00a857a7,680806000
9b9db425b698a4931173b5a4,533811000
9ba689b29d0696fb7ebc44d5,872491000
9baa578a930a94f761119fdb,587488000
9baf7967c49fa209de8dda95,660525000
9bb193ea939c5308a738fcef,391269000
9bb9864a6bcff25b17477717,488192000
9bc12d9c9ad95064412c3413,642364000
9bcd34e7a974c977f65925f3,1016837000
9bd500fb24eebd53d8262b62,675476000
9bdb1bc52a9ddfe92e6a948b,652173000
9bdc79dd02cdf39f92e8c869,348521000
9bde9f216ecb90814670e87f,517753000
9be92b361ffd3ea2c69be23b,551500000
9bef4aacc63605f2b2b62292,522106000
9bf2e0c1bc82010e92da2540,697229000
9c20784acde0823e9479be2f,920530000
9c2c22e70cffe6836f554f24,549991000
9c2c2b01934d1d519e651786,657922000
9c38b9798313a3091d13b340,1053830000
9c4ce4e9f12764544cc8bded,662250000
9c4dece6127f1f3f3bc1e0f7,502836000
9c4f397c093dde7de5d485cb,388403000
9c558e10e5bbf230f16968f6,679580000
9c611e246a612ac6906abe8e,853879000
9c63c6c27c74c03f071385e2,523281000
9c6a01e3c7ef87d27185e9f3,661553000
9c6d7e6260e4fe83d43706d4,659845000
9c7bcf000cb37f48d9f15422,535190000
9c7c68df14c238ce0b497dd2,1033405000
9c7f7b0ebe440f60d3bd478e,608107000
9c942287410db3d0739e182e,675864000
9c99a85c5dd878568582dd9f,561665000
9c9c2f05352c92c02d080e96,963602000
9c9fd309cfb505b628f84fab,670810000
9c9ffb3401ab6ab90fcb555e,963602000
9ca0839c9c294674e86eb691,664183000
9cb40496518bb99a7a00a2ea,1105616000
9cbed1ed72b444c22d8c1614,859201000
9cc3c05f0e81b8f6454b80ea,587224000
9cca7c1e9ff65766c8dd2e29,379768000
9cd01a5cba1674559752f5c4,989069000
9cd1127b1bc10db6b8ce5d4b,1007422000
9ce3000cd80aeec2c5188e8e,533529000
9ce7fb3190866e6a02e01e26,566859000
9d021f3fcbe5f82fa1c1fd94,530653000
9d028997ff036c154c3fda0b,691881000
9d0ae0c4dc11d8c6d94e545e,641716000
9d0d2774fbcb6fcc66b865b8,670727000
9d157878dbb41c14b52a956f,507741000
9d18c354e8939c9f18598f22,410366000
9d2a195e645a9e8556683b4b,673654000
9d2ec1ed9eac77d534ed514c,371580000
9d348aa70957592dbc56ef32,677190000
9d3f5b59b9735da05588b3d5,538440000
9d53330b44c300e396cdb402,696336000
9d576cf721ad30ab1a4fd554,541346000
9d6288cfead77d622f5f5b95,922250000
9d64345229b60ad1853d94ce,537727000
9d6810aa1035e91b72de6a26,539092000
9d6be7123f2c6e610971374e,1048155000
9d73758bf7569cab4837e49c,678863000
9d790c8c474c9de2afeb00a2,641453000
9d7f161ee660b1bcb54574b1,1007422000
9d7f2c004fd359136a662c9c,541638000
9d805330fb0df9ae73003ceb,683449000
9d892f73b02f001c2f715607,538431000
9d8affa93ce4dc7c1a21b3a3,661527000
9d8d3e6fb432174770c74e71,639434000
9d8e7178912841c2a1232ad2,502794000
9d9564415e52518c2817f66f,569425000
9da00f8ff8e19d26c1342274,552318000
9daaca90887e5144c35daeff,567288000
9db120a76af04028d2f0ce68,400078000
9dc0c6ef8389978be58daa59,663366000
9dc7b0a394309d8b76d0bb7c,669757000
9dd98816533e4ca8516a5474,948910000
9ddc14c8e7fe7ffb078e0019,689591000
9ddc1924043ee8361201b39d,670987000
9ddc7272fe43f07035d3da63,1008332000
9df0663317db1cf4121a222d,645445000
9df90c0644948ea5539939eb,751953000
9dfd5df5a2efca3fbf2c07c8,710129000
9e07dd563b6ff4572f5d9031,701660000
9e0feca2ec3043ae6f840631,649292000
9e142165bbde850d4379a49d,673812000
9e28972500d8ca3fb3b76fd9,694781000
9e2c21d635fc25f7790cafa9,576195000
9e30b310c820d0426f504d90,477424000
9e360588b18cb15aec3b6609,557107000
9e3bbcdba89c647e4ce53182,532744000
9e41c4b41cbdc2553d80e362,659395000
9e41f25cf2e77f3fbe903368,669826000
9e45b127ea0303f973bac9d1,428455000
9e52ce2cb6f6b7e2a152dd54,518678000
9e590ad7d22105456bebc767,661046000
9e5efd4741a57b9af54e9265,647909000
9e617d1fd8a4f33d7b66098a,985065000
9e7ee8e17b1e76965e96ef95,689070000
9e80db4c35139bbb18775644,1067572000
9e858250fcb7320b65bed9c7,866239000
9e871ee8a61b183aa9051b72,658626000
9e8a11484838eed1f4673a32,686145000
9e8cbeb53820394a460f0879,508149000
9e90e02c8ed3ad137e4c3abc,677143000
9e92b27f554068b7dfb640cd,700181000
9e95710c61a4706e21cf70b3,714427000
9e9e3655ffa5921889cd8ae1,701495000
9ea78159ad117bd9c0b04291,719057000
9ea7a0d65493cb5487ed2084,506504000
9eaaf577807d86ab64fb14ae,402774000
9eab02171cb5f15963670172,809562000
9eabba4531191127ee91621b,674793000
9eb4041ed9e159ec0d890de6,573088000
9ebe11eba1a88fcb24fcd141,539215000
9ec426691c80918203394ee1,578454000
9ec5fbf8767dd0d2744a79b4,660613000
9ed0bcdb62b2223d716d40d3,635541000
9ed988dd6739eb7ad7aa5a06,705128000
9ee3218bc61636cf0d7f8107,679663000
9ef3691cdc2bcece41b47e78,657164000
9ef498b11563827597c82947,538531000
9f06ad3793ede2ba7f39de43,652811000
9f0bdae4f8609ec93588de3c,662811000
9f11661702873852a3d65ed6,399961000
9f118569fb8b084f0615fa22,402885000
9f149071cf61295815e3f875,854901000
9f15c77d67021f349714806c,642540000
9f2498c12d7b41c213bec0ff,515880000
9f27627b9e439fce085cb01c,765898000
9f339d547d83b4ef956a3690,528402000
9f347bf53e4ca4d264a45241,666512000
9f3680d00c86707fba024dac,505309000
9f37bcaa95fb0044aeef6075,537787000
9f3dfa6e1422f6aeac527c61,522106000
9f3e09a3461bce2fee7e1c40,1118477000
9f41ce015f02d67e193c41f5,404894000
9f43c80d2fa31a09592b030b,827697000
9f4a25a5550f016ef2370229,683720000
9f504cc4e6b170155d38c687,371580000
9f50ed2b7e40847ffd877f4b,654361000
9f52855eab4ca5161f1fb492,646896000
9f5cf735a842860e7ac753cf,666462000
9f68ff98e302ab06df4fc672,624131000
9f6ae3eaafbdfd8d5c0e64c8,685135000
9f6af9ac2404a8d55f24286b,532598000
9f7204b4bb3ffb8591e3164d,717738000
9f8697b55cb665ebb054f9fd,538691000
9f9f2548425519863e2cd6b6,586935000
9fa391febd5d0a8e4c6ecb8f,377475000
9fa39c9eb4b10a20dda6c3c2,652346000
9fc4385ea76cabf741d38789,522804000
9fc8c3523883947769b2fe6c,638457000
9fcdcb2be94744d00e734a3a,1088183000
9fd4adb5c63fba5a11661b23,694281000
9fdbab0b428f19e7e8dc35b0,829438000
9fdf7d85fc65849cda3afda7,663199000
9fe75dbfd537f9ebc6653f18,689980000
9ff06409b37e5b5dece4604a,512590000
9ff08a6ca1c63480c563442c,696756000
9ff3268cd15cf039ab958413,675236000
9ff3acb07666d53f00d1f1db,736512000
9ff4b1fc1970cd5c102cb755,715210000
9ff5828e084070628ef2ad96,513626000
a00863c7c53b2c059ce22dfb,586203000
a0087db5e9e2cdd6073021a7,512004000
a01a51af09a3dc387a18b58c,597570000
a020e479dc5db78794a5fa77,622152000
a02bf67aecbac445a12da958,821638000
a02f6ef1f148659297d46b33,532405000
a041ed3fc0b60fc4ce3cf847,683340000
a04d3f4eb8810a346fd29ab5,694791000
a05da8df13eb4b121d536912,544715000
a05ef49ad8b2d6c466ac7412,640351000
a06733f7b3ba964c20ae2698,692988000
a0722c5527c6d3cd5cac9477,1008332000
a083fd17c5e7c9d33540b922,498178000
a085fab6d9b9d8c24472cfb0,821638000
a09413ca0b723170c26652a3,662727000
a094be8af52cf76977fa5083,514465000
a09c957598e6cde56cdba03c,550830000
a0a8d63b5f43b87c0c7e1fb1,823539000
a0b178016cd26a1d2072e7fc,524879000
a0be286778d94153d3b22ccb,638155000
a0c6e0c6fe41e32b3bcb2b26,657854000
a0d5001f7dd42d7f0c91d2a9,555277000
a0e15809e0a284fde27b16ee,636320000
a0e26a9d56cfb3b7228e5d75,653274000
a0e3198470f97f6a169044b3,698743000
a0e53cdd1132bd19b8ba0c54,666588000
a0e9310061ff0084d63dd242,854561000
a0ecc8ce0592a40959bd755f,658915000
a0ede3a514cede68b721d994,692181000
a0f1496a0b4a7cd8b850f010,648504000
a0f1c94cd34fcba92f59a59a,853459000
a0f28aaedd12f3d0eee8c6ea,586610000
a0f86ac00934b57d85b44dde,652173000
a0fa0aca2f6c2ae65a98ccbc,676986000
a10055de743532d7b7bd29a0,539445000
a100f050c34e438070ff487a,511857000
a102a0a268840439c2c8f4c6,406265000
a10f459124248ef30f290cad,637365000
a117f625c794b7d52ec67cd4,652966000
a11a82cec7f8a243e2f90539,720068000
a12ac99bf63b547fd9180a79,713209000
a12f0f00148e564ef78838c5,843892000
a12f49f4ac3c5bb0dc7d8d20,379972000
a13004b87c6d7e7bf6b75730,663284000
a1305fd943ae63715529209e,658198000
a1320186028a726935bc1cc5,727422000
a1368aa4d3ae850bbfd90bca,686191000
a13a3638569b89ddf1260470,665431000
a13fc9e9b4e47340a5d53bcb,527035000
a13ff325f90eb49363f59052,664221000
a1421c30fb33a249bcd54394,368190000
a14506a4800c27223fc34728,509633000
a147a8c29757c5d0c592d347,522941000
a14f071d8e5c338d9ebed23c,348998000
a1508f30ba87423e7393b4fd,821638000
a157596804522e03efabce48,638317000
a15a12446d2e5993a0a6c423,505693000
a15aced0fffc97e219f99545,518909000
a15bf12a6b8749ac8f9de19c,348702000
a1647603f732f97a99f5ec6e,683512000
a16ca6293e2ee2969f3334c5,670383000
a173eb804f4bcf6bfe889417,830140000
a17807447696896bb61ef8ab,1078793000
a183a1c009abf7251fd725a1,654775000
a188aa896d1b4520ccd6b65f,679118000
a18925f908acda4171bfbe36,790471000
a189bd7e4eecdd18ebc7d353,700254000
a1ae6f9f5d02548c89b23904,646214000
a1b0b8d18cd78b7cd555dd55,959695000
a1c2003dfcdce97d21f9cd15,551198000
a1c975ab16effc6f97935e16,645334000
a1cd215fa99b8776818d0b0b,383748000
a1cd867286d6e82181e5d1bb,487660000
a1da74ec074df16a1e8690b9,788816000
a1e38854d6725e9c48c128b1,576385000
a1e8f0c7cfbfecfd1549b0b5,390895000
a1f0d61cef676fbf798b5473,540586000
a20435d582c7646db231e7d2,661844000
a20cd5193779526b43612ebe,688841000
a21923caba05da05449d60f6,714386000
a21afcc258e50a538dfd43ed,408970000
a226b4af016a772dc7e39ac8,486234000
a22bc19d0d83b13a53630b7b,507803000
a22ed42197987a8534abf76f,700522000
a23a13e43f3e08ab82c6ef82,561011000
a23ff4d1b2e24f537a75242e,642233000
a24901956dac4ee0e4b0c91f,666673000
a2522c9d3edb7e7a23a42b74,801356000
a2529027db6b525e365e7be0,542522000
a26149f589edb9a903782a3f,532598000
a2645174e4e15c49331f576a,706577000
a266efa4e41df357ac4edda4,845793000
a26e967b288a1eb6d8e71d46,667772000
a270fe47ba30ef0056ec6c4c,584348000
a277d5e8216fdc3d7c93eb2b,678397000
a280fe7610c254b935c9dcfc,412416000
a281d59b685eda4978e0c84c,540250000
a28a31f7d0e3fc6298606078,683021000
a28b1d82d3f7dbf8746d5742,799229000
a28bb09e30bca82627e595c2,695446000
a2905faba4c1177603e6cd5b,837307000
a293de027279019418c070b5,526531000
a295b12b773127f15e83e174,524332000
a29e18f37ded2e901181d7d2,639236000
a2a1665a693852185673f6c1,694781000
a2b576643f7a032371587e5e,1007422000
a2ba273b099221390bee92a9,503871000
a2c033f497e62ea10ff8ba3d,646579000
a2c3da753f0116aa5842d4ec,683449000
a2d1de4211aff373009809ec,538271000
a2f06081983f748fcd74652d,569429000
a2f3f7a1cd573e2a33f52e2d,638828000
a2f40c8227b466249d6cb659,911204000
a2fdc7da13d098cfeba13b76,516144000
a3021c7c465dfdd38cda9f9c,688688000
a302ef23e1d0d6a273274cd0,552850000
a30e69524af9c1bddbc5de34,641560000
a310528e34207b5dd813df8f,525441000
a315b497dd8e80464bf0480b,723786000
a32d2c51f2bd5f23bb519d12,671432000
a33329c9ed11ee8b87aad6b4,396760000
a33800eaaf178e01558ee926,683693000
a33bfa6cf99e26bd9c49f8d8,514818000
a33de2559b5f56d1b3cfce08,505429000
a343e6ec6eadb287711d3834,699879000
a3460f00d48816ef66e3acc3,535385000
a34b3b037805f2ec489a95fc,658551000
a35450284f8dc27e0ed717f0,687724000
a354cdbaff42acd1a0b5d82d,542110000
a362533eea6c235049bf3359,683274000
a36ff3637b7d2b1c52999ea8,641448000
a37522af63bbed2f4d10900e,1008332000
a379656c49f4cb1cfc5b3f03,635803000
a389a1ca097a820fd9af9d15,646214000
a38b2d75349c56ce04f02a94,661844000
a38e7af984a471331b2d758c,662195000
a392f7f9ace844d712ab2b4a,654802000
a39617b7adfeb6ae7d5ee5f0,685325000
a39f9fd2f143b8ce1f7e1277,383768000
a3aac701ae444b6d91b7bb0f,839824000
a3b9c1a3b81f17e6b22b6152,658284000
a3c3c9fc04cf2e2a051a12e6,493484000
a3c45875c0834b144f834798,504180000
a3c4d0ba7b85b9a6370e131a,698447000
a3c7c54fa12d5b57dd997210,521974000
a3cb2a035f98276076f2d848,529862000
a3cc0422a37512ae124013d8,738041000
a3d03a25f84f4d50d2a308b0,528657000
a3dbd504524f980ac5325150,838955000
a3f1214ea44063ad10956fca,646896000
a3f32d81f4cd99dc85a16bcb,503041000
a3f969063f78dbd95e6ee795,502991000
a3fd38336516b98117e328b7,661053000
a3ff6a1fe37a1bb736b1100d,683399000
a40861d6573e4539ee3c23e5,702684000
a41210034abe19957b317d1b,845133000
a41222195e5c7d7987dc3c7e,704941000
a4146ec09d782b08e8198e11,652173000
a4173461aa676e09227559fc,577795000
a418dbb6d04e505c133c6c1c,508049000
a41d05f2ae3e022c16088bd0,853950000
a42081eac6834da0560ea4ef,652030000
a4325969a50a14c948446f9e,697946000
a4410bebf9843297fe32d63c,717187000
a446507813234e358db8b573,674694000
a448d8246781ae78dae61619,637494000
a44c7ace8ab50de7ed8e5a66,368190000
a456f85bbae3f189ff424e8f,661185000
a45863121bdec787e119b14c,385226000
a45ba5d63cd1971de19c25db,847228000
a460aea3370926825b0dbc13,661527000
a465a567a4f60ac534505bdd,655379000
a4683facc81ccda10e9ae388,1007422000
a46cfad2458ac7ca4134818c,536674000
a470bd174fc7587dc1449c89,830140000
a478fb93a131fee4119bb9f9,802652000
a480b654e1b8b7134091e613,848064000
a482103965890c922a66eedf,518618000
a4885ce6808ffdb878c41f97,475308000
a48abdedbe3d132276dbe403,653511000
a48f29071cf207b27ddb03da,692412000
a493488dcd906dc74cf8a604,523824000
a49c2976ca4f24f3a6b622e3,552492000
a4a49182c79c72854732594a,658000000
a4a4a57cf20ad739291aafcb,713025000
a4a5b6a844c14b4eca92dc49,847409000
a4ad34eb244e48afe23a780d,693655000
a4b16572b8bb786561baa3c9,830140000
a4b23fbdbc7bbd45c5ebf80e,675813000
a4b2dd2771f49951c027eef2,658198000
a4b6ceedaf89cff74a292ab5,855126000
a4bc87ad4f1ad97c0a63d843,671741000
a4bf0c02f139c695845c9507,844184000
a4c324b1353d2f7ea3ae9727,411650000
a4c70eae507d630c2f285eb5,678868000
a4c71322f79dbbbedab3191a,671701000
a4ca465294c114b1065bfead,626336000
a4d4d6480b56d6198c0120d4,675678000
a4d5ea1b907e98be72b5c49b,713183000
a4dba76865fbd14aa19c0286,862778000
a4dec2ce375ab5e4bffa5966,688891000
a4e4f56336e07304cb946b1c,675826000
a4f272acb4b3b4f5fc72e99d,701261000
a50640d13126880a423521e8,633806000
a507a938532411f06c57ed8f,547012000
a51ad0372758b2bbfe73f8fd,560770000
a51d415712d8d6c8add7009b,689189000
a528312b77b7f84741c2bf29,694557000
a52bd93aa6b0d965914f1101,708316000
a52e2c893f85b49e2499cbab,666243000
a530e3ff6d7bc1abe333245d,541958000
a53b105919c7b46c0cc1b003,685675000
a53c748935206f61751dec1f,512449000
a53dc5c58f7384729ba37a21,670290000
a541b35c62878dc2c425235d,1088720000
a54b0b282edbd217e9509287,688629000
a5587c93c012375dee920f71,496600000
a55906464634558b94d9298e,573644000
a55d7074220aa6a750297c08,812517000
a5620899d410af623a3ff4a9,945165000
a56d3b5bc13c9849cf676750,563924000
a57350d4c79a415137281cb7,683932000
a57435d71ccc5f032baee302,669163000
a57a34c7486e7a40e8deb316,698743000
a57d01ed5a9641ad64f7f032,538937000
a57f40f00f80abc7450aaf9b,666780000
a587c7419568288d68c46feb,721210000
a58acad50184e66794d8d704,655490000
a59320023948e2d915c07306,539690000
a59e7f0e0596ea6633781335,653317000
a59f1631e721d231eab4d146,694781000
a59f39373ee368259b441de6,532821000
a5a3cab55661982b7d30bc78,480549000
a5a46af0c9fb5c0a03855660,650110000
a5a4c0f268548993b61d65c6,696200000
a5a71962df1b8bc45bf5547e,675967000
a5b8869e9cd3d0cc32a0b298,690853000
a5c85b445f503a56e0e2a924,834528000
a600ed86cff36e636d204f39,651547000
a613b18945052b4576595c4c,684339000
a619d30d6f2e2aa3b9613c04,602090000
a6259664a05091ef92129c7c,737269000
a62a6094ffed3ea7a54fee73,549402000
a632ececd6a023aae8a7b730,727955000
a636ffa140f80412f003734d,650930000
a639ec3b943cf90cb28bc1b3,678844000
