"property_id","price"
"98d7f0935f021acf313630a5",997617687.203943
"98d8411005ac05d77cb12516",630186087.00684
"98e04fd660ca1276d1510a72",541810692.727955
"98f253233bfcd16533e2a448",666770930.665093
"98f2d7810641693c44096ada",460754174.496843
"98f89d21e5dbe53f8704e745",836016009.105111
"98fdd3fc6c9447d0f05eb1c0",521969222.023942
"990379c9f9f210206c6f1916",1144150987.50678
"990c8d65ca11a97a1d34c5e5",495199893.737618
"991a94dd1e99de493672da14",456020537.002823
"9931470b50580f51e1a4fac7",608166485.08613
"99340b6cf8f818392d501e9e",977929986.410566
"993898470c6676ce46ede92d",625583181.552744
"993a18ae04d78d374f854262",1197690304.37422
"9943a2530009f62cab6b466f",492438119.875832
"9949cbc958bbc0114404960a",608122426.284655
"995362e3fea8e54538ac135c",408698975.314586
"99543a17b33ab955d03adfef",1106758656.90459
"9957ccd807718945178bb847",912514700.223315
"9957e5492f63fa295772246b",591346996.069682
"99587dcb4237fe90acb15b5e",447684375.75185
"995a5799d9a1a7e4dfe4fe34",1213690261.19303
"995ba6d1fd63d5160fb18e71",732197465.449938
"9965f598c5b95b3cfaac50ad",717381981.081679
"9969f6f4bfb29e3a97c2fccc",448563372.460229
"9982169d6f3e9ca61dacfed5",762227336.743985
"998c1a6ace613d8a7468ba5c",532415827.920775
"998c864a446f06d114f42fa2",917461930.810638
"9990217fa4eae1d1c4ed051a",669503888.407388
"99970db787f55a4d1963942e",364930804.840904
"999c8da7dbed7412dcbafb70",793883003.15606
"99ad7b36c3c916393e951507",549851440.028051
"99b31d0b5d5ab75a2653b1a1",509538594.877505
"99bdce7cdea643b0442976f5",778068830.117869
"99c1b39476ee8e2ebfff6ffc",615145576.471361
"99c539fecb3bc233288ff905",672150719.279506
"99c69eeb96e1016a7e53b33f",580198201.377482
"99c6f87ac92cc323c8caa005",909461566.951645
"99d39d72083d7485e8944a3e",410331474.158849
"99e48a46a1a599471d3260e0",403778464.637744
"99e860bbf3033ee4654d393b",553703028.546584
"99e9c4f8fd7fb7929da10a20",437580202.160958
"99f10097f39b32a478877340",441224570.549022
"99f1712af0fe96f67d11037b",418693325.835722
"99f8eedcdc31cc0ff6fda7a6",550137767.453184
"99fa9611d644cf325e20e603",1166669225.6231
"99fad8a7877c57c0af05b318",561913417.379225
"99fae85157be04554b236007",416975673.918889
"99fdac6a2ddb1136f7117f0a",390982195.734014
"9a08127164a0bb61cefb3680",400518157.258728
"9a091c59b3cb4c730372b34b",472411521.858817
"9a1819c45b01c341647a2410",419747076.144138
"9a2051367d6dcbd90a4d60e0",953463610.14161
"9a296eb9b63ffbdf2a07cd0d",688924337.529008
"9a2b53c1c7151a8b26a71edc",365266533.150636
"9a3368605e5f563e29182f3b",421477506.761493
"9a354d8c526efc5bcce59dca",855295363.8516
"9a38e7293e9ad7d8462eeaf7",1020385632.07303
"9a3920f803b087c29b487cec",688851485.281361
"9a471715e4c4865b822a6b77",395177240.87994
"9a51784f33b0cdfce8312163",660833314.780537
"9a53016fdce3d3b5c2baf3fa",700185394.802615
"9a565e7220cbc3d5d340e8d7",664690378.463794
"9a5fdeb5f389590eb46e7aac",1267577125.05207
"9a61bfe6ba2b8364a92e5a97",700330926.700016
"9a6440e5318b2de28b180a2a",1061624437.03417
"9a65fe451b30c59beb3d62ef",436945925.076169
"9a6849637f1b8332ab289e27",1039745099.34845
"9a6a8802cbf3549870c55031",549403156.648675
"9a6b537a7319b3446977919d",981537737.286285
"9a6b77dc2c414f0baa11effc",436655907.00887
"9a76a405640f670c6355630a",525411487.877729
"9a76cc7c650230c670e703e7",865359892.700018
"9a7f24ba55c92696d377bcb8",621764408.184844
"9a889078a0225c013570609f",629914346.838262
"9a8d13d56d677379ebf9a347",1092554009.53588
"9a8e471c8f4488c3799483ba",462111728.496966
"9a9553eb431458a3e30fc672",431239539.746935
"9a958690c3947f5a8f05cc80",630400591.191213
"9aad22f3d25e46538e1558fb",634214186.176256
"9ab245a4c91877cb7a8661ce",1048661876.80138
"9ab273eca8cd5dd4b6339ca4",457448477.154162
"9ab385e399a4673732b6a799",730703226.182273
"9ab4e5f8cf2b807603329cdd",455552832.768258
"9ab5ef2c5650c4bd05248990",403688446.596417
"9ab74e81283becc00a779172",412985574.236587
"9abad9f79352ed42d1a9f099",562703403.777807
"9ad9ac8728cfc2387285c24f",607576757.507125
"9adaadeeaf6a403e1c8754bf",592464378.271822
"9aea45bade274e4ed91ec301",468420378.114805
"9aeed339b2d916cc89f38bc3",577932579.290292
"9af17837ac2bbe7c8ba16e0f",459934898.352901
"9af6ac77a9aa0c6da3cdaeb0",403688446.596417
"9af956dd8d83bc715592b97a",422659693.413102
"9b06c7cebd33cd26cd6cc089",1039745099.34845
"9b0833992397c6e50b54715f",824550407.546032
"9b0abbbbfe0bc85686304ad6",488996051.841431
"9b1223cd8c9d7b348d6a5c94",691310817.691785
"9b13a371ed4724d2e2966447",549654970.708667
"9b1590945c0c7f7b0704d287",625345735.925316
"9b15aa6c85804621f5c42566",940399464.590379
"9b184e58842bcb14dd42103b",446150100.423283
"9b1be976725ddd512cd222a8",668919234.757696
"9b1c23d616e9407fff6553d6",415846513.197425
"9b264d26a196a76951308cca",448943180.070304
"9b2c7e6cfb2d6c66e1ee8a6b",953463610.14161
"9b30c679d7da9169580773a1",868553655.718113
"9b337cb1451a8fb078dc9a07",586144019.307635
"9b3557302e940d4da341cdab",635949265.461092
"9b3677d498c2ccf69c756ec7",1020385632.07303
"9b3846c7abf642e0a6220e7a",430912257.789576
"9b3cf0d1b91b9c6a2a887647",489175144.141851
"9b58b5c993540ec3ab1e4a0c",439913227.143457
"9b5f013e795f5fa610d03238",377016386.600019
"9b7de95ec90da0dc8cff7011",431126591.923021
"9b7f17ddae12105d47fad7eb",717143828.771474
"9b858a70a031475e422e375f",707561315.590203
"9b8d798a2c455a960ee74503",521636570.728152
"9b948f070b94c18e00a857a7",639439315.540034
"9b9db425b698a4931173b5a4",482193254.068723
"9ba689b29d0696fb7ebc44d5",1003589524.07502
"9baa578a930a94f761119fdb",520084099.629001
"9baf7967c49fa209de8dda95",654000557.28483
"9bb193ea939c5308a738fcef",399815424.006093
"9bb9864a6bcff25b17477717",475691129.09782
"9bc12d9c9ad95064412c3413",678872268.27255
"9bcd34e7a974c977f65925f3",928815371.388458
"9bd500fb24eebd53d8262b62",659548766.670222
"9bdb1bc52a9ddfe92e6a948b",755632952.019421
"9bdc79dd02cdf39f92e8c869",390247868.033783
"9bde9f216ecb90814670e87f",508003374.171553
"9be92b361ffd3ea2c69be23b",416126344.697284
"9bef4aacc63605f2b2b62292",510448932.453466
"9bf2e0c1bc82010e92da2540",564351864.303032
"9c20784acde0823e9479be2f",921192079.589788
"9c2c22e70cffe6836f554f24",420879934.668359
"9c2c2b01934d1d519e651786",620841435.026652
"9c38b9798313a3091d13b340",1285433366.00929
"9c4ce4e9f12764544cc8bded",701999329.239722
"9c4dece6127f1f3f3bc1e0f7",427065770.168425
"9c4f397c093dde7de5d485cb",530023712.695439
"9c558e10e5bbf230f16968f6",922671616.968435
"9c611e246a612ac6906abe8e",1132498555.68777
"9c63c6c27c74c03f071385e2",460754174.496843
"9c6a01e3c7ef87d27185e9f3",863562486.553497
"9c6d7e6260e4fe83d43706d4",601348971.940373
"9c7bcf000cb37f48d9f15422",504925107.696447
"9c7c68df14c238ce0b497dd2",1267528947.68783
"9c7f7b0ebe440f60d3bd478e",412776632.836753
"9c942287410db3d0739e182e",628008483.27012
"9c99a85c5dd878568582dd9f",425221152.068824
"9c9c2f05352c92c02d080e96",1009846404.52716
"9c9fd309cfb505b628f84fab",690445039.83838
"9c9ffb3401ab6ab90fcb555e",1009846404.52716
"9ca0839c9c294674e86eb691",670568283.00406
"9cb40496518bb99a7a00a2ea",1161365440.92398
"9cbed1ed72b444c22d8c1614",826775343.304465
"9cc3c05f0e81b8f6454b80ea",516271074.881761
"9cca7c1e9ff65766c8dd2e29",367812138.049394
"9cd01a5cba1674559752f5c4",1018023736.43055
"9cd1127b1bc10db6b8ce5d4b",1020385632.07303
"9ce3000cd80aeec2c5188e8e",416382117.535845
"9ce7fb3190866e6a02e01e26",469791235.815323
"9d021f3fcbe5f82fa1c1fd94",476002262.048734
"9d028997ff036c154c3fda0b",741673547.742416
"9d0ae0c4dc11d8c6d94e545e",533843575.76677
"9d0d2774fbcb6fcc66b865b8",593237591.172703
"9d157878dbb41c14b52a956f",425974088.439912
"9d18c354e8939c9f18598f22",367612365.463482
"9d2a195e645a9e8556683b4b",503787763.054684
"9d2ec1ed9eac77d534ed514c",478261519.597788
"9d348aa70957592dbc56ef32",744509138.028553
"9d3f5b59b9735da05588b3d5",397970951.134087
"9d53330b44c300e396cdb402",637638467.447507
"9d576cf721ad30ab1a4fd554",495307302.295286
"9d6288cfead77d622f5f5b95",913546038.740869
"9d64345229b60ad1853d94ce",521830271.809037
"9d6810aa1035e91b72de6a26",423579634.73781
"9d6be7123f2c6e610971374e",1280110994.43351
"9d73758bf7569cab4837e49c",655676547.598529
"9d790c8c474c9de2afeb00a2",414973622.094168
"9d7f161ee660b1bcb54574b1",1020385632.07303
"9d7f2c004fd359136a662c9c",478943890.35336
"9d805330fb0df9ae73003ceb",678797837.235033
"9d892f73b02f001c2f715607",445048825.662974
"9d8affa93ce4dc7c1a21b3a3",667387242.044804
"9d8d3e6fb432174770c74e71",683475460.821292
"9d8e7178912841c2a1232ad2",480993181.892349
"9d9564415e52518c2817f66f",532913451.045942
"9da00f8ff8e19d26c1342274",1052212062.59328
"9daaca90887e5144c35daeff",516384955.389171
"9db120a76af04028d2f0ce68",366105139.524515
"9dc0c6ef8389978be58daa59",999454482.291384
"9dc7b0a394309d8b76d0bb7c",671258793.001337
"9dd98816533e4ca8516a5474",959174192.693293
"9ddc14c8e7fe7ffb078e0019",845575393.013924
"9ddc1924043ee8361201b39d",713844227.285187
"9ddc7272fe43f07035d3da63",1039745099.34845
"9df0663317db1cf4121a222d",801889316.373903
"9df90c0644948ea5539939eb",705382214.421509
"9dfd5df5a2efca3fbf2c07c8",586124401.341199
"9e07dd563b6ff4572f5d9031",851451192.276742
"9e0feca2ec3043ae6f840631",638667970.698483
"9e142165bbde850d4379a49d",703271469.755754
"9e28972500d8ca3fb3b76fd9",931726095.518021
"9e2c21d635fc25f7790cafa9",481320134.87608
"9e30b310c820d0426f504d90",487661706.165661
"9e360588b18cb15aec3b6609",629242576.484446
"9e3bbcdba89c647e4ce53182",497632115.024876
"9e41c4b41cbdc2553d80e362",604783677.336838
"9e41f25cf2e77f3fbe903368",667658110.545935
"9e45b127ea0303f973bac9d1",432638297.081893
"9e52ce2cb6f6b7e2a152dd54",574454001.198621
"9e590ad7d22105456bebc767",625520979.621494
"9e5efd4741a57b9af54e9265",545030669.222567
"9e617d1fd8a4f33d7b66098a",1137365935.69839
"9e7ee8e17b1e76965e96ef95",674620897.494698
"9e80db4c35139bbb18775644",1059600918.68725
"9e858250fcb7320b65bed9c7",941759301.586618
"9e871ee8a61b183aa9051b72",588560128.899372
"9e8a11484838eed1f4673a32",564606424.494182
"9e8cbeb53820394a460f0879",456020537.002823
"9e90e02c8ed3ad137e4c3abc",620552573.447398
"9e92b27f554068b7dfb640cd",846277521.276239
"9e95710c61a4706e21cf70b3",473469244.132216
"9e9e3655ffa5921889cd8ae1",736438966.051831
"9ea78159ad117bd9c0b04291",624838600.879028
"9ea7a0d65493cb5487ed2084",406022643.827449
"9eaaf577807d86ab64fb14ae",352960961.481426
"9eab02171cb5f15963670172",919153598.733362
"9eabba4531191127ee91621b",907808640.947295
"9eb4041ed9e159ec0d890de6",492471345.111747
"9ebe11eba1a88fcb24fcd141",410475253.463193
"9ec426691c80918203394ee1",411290921.114135
"9ec5fbf8767dd0d2744a79b4",732762968.217156
"9ed0bcdb62b2223d716d40d3",607846853.151924
"9ed988dd6739eb7ad7aa5a06",686811426.172421
"9ee3218bc61636cf0d7f8107",683068608.799126
"9ef3691cdc2bcece41b47e78",707258317.626147
"9ef498b11563827597c82947",447041626.987207
"9f06ad3793ede2ba7f39de43",515932309.184065
"9f0bdae4f8609ec93588de3c",760649497.813291
"9f11661702873852a3d65ed6",413822288.579201
"9f118569fb8b084f0615fa22",380896282.4098
"9f149071cf61295815e3f875",953463610.14161
"9f15c77d67021f349714806c",567346003.134426
"9f2498c12d7b41c213bec0ff",397152386.736245
"9f27627b9e439fce085cb01c",879564649.945865
"9f339d547d83b4ef956a3690",662794915.876414
"9f347bf53e4ca4d264a45241",655255667.365293
"9f3680d00c86707fba024dac",492438119.875832
"9f37bcaa95fb0044aeef6075",474612977.007846
"9f3dfa6e1422f6aeac527c61",510448932.453466
"9f3e09a3461bce2fee7e1c40",1227393231.26644
"9f41ce015f02d67e193c41f5",422638531.457672
"9f43c80d2fa31a09592b030b",964738973.367309
"9f4a25a5550f016ef2370229",645755080.835768
"9f504cc4e6b170155d38c687",478261519.597788
"9f50ed2b7e40847ffd877f4b",654344500.220946
"9f52855eab4ca5161f1fb492",714646447.371725
"9f5cf735a842860e7ac753cf",622414488.361377
"9f68ff98e302ab06df4fc672",429561723.780098
"9f6ae3eaafbdfd8d5c0e64c8",692514440.38318
"9f6af9ac2404a8d55f24286b",444873783.464229
"9f7204b4bb3ffb8591e3164d",750896849.020171
"9f8697b55cb665ebb054f9fd",503888873.716015
"9f9f2548425519863e2cd6b6",746736306.382682
"9fa391febd5d0a8e4c6ecb8f",448915735.391458
"9fa39c9eb4b10a20dda6c3c2",534247297.849947
"9fc4385ea76cabf741d38789",387286884.000654
"9fc8c3523883947769b2fe6c",637232596.31184
"9fcdcb2be94744d00e734a3a",940226473.010632
"9fd4adb5c63fba5a11661b23",777620869.341632
"9fdbab0b428f19e7e8dc35b0",903149094.526351
"9fdf7d85fc65849cda3afda7",594405428.900532
"9fe75dbfd537f9ebc6653f18",571287240.107729
"9ff06409b37e5b5dece4604a",448510396.551041
"9ff08a6ca1c63480c563442c",701778789.337013
"9ff3268cd15cf039ab958413",424760178.184507
"9ff3acb07666d53f00d1f1db",562914288.353549
"9ff4b1fc1970cd5c102cb755",1086153408.05664
"9ff5828e084070628ef2ad96",377016386.600019
"a00863c7c53b2c059ce22dfb",451639943.528003
"a0087db5e9e2cdd6073021a7",438287456.407118
"a01a51af09a3dc387a18b58c",527722714.586516
"a020e479dc5db78794a5fa77",560790386.761204
"a02bf67aecbac445a12da958",918723640.195389
"a02f6ef1f148659297d46b33",485813542.240623
"a041ed3fc0b60fc4ce3cf847",597829840.377714
"a04d3f4eb8810a346fd29ab5",809389614.908145
"a05da8df13eb4b121d536912",505875180.713516
"a05ef49ad8b2d6c466ac7412",701643261.939315
"a06733f7b3ba964c20ae2698",680832345.026205
"a0722c5527c6d3cd5cac9477",1039745099.34845
"a083fd17c5e7c9d33540b922",453367821.72464
"a085fab6d9b9d8c24472cfb0",918723640.195389
"a09413ca0b723170c26652a3",728828953.111311
"a094be8af52cf76977fa5083",478339944.275402
"a09c957598e6cde56cdba03c",482111665.197332
"a0a8d63b5f43b87c0c7e1fb1",908337263.841791
"a0b178016cd26a1d2072e7fc",420972164.09698
"a0be286778d94153d3b22ccb",800832805.589549
"a0c6e0c6fe41e32b3bcb2b26",548053078.177854
"a0d5001f7dd42d7f0c91d2a9",495591352.129481
"a0e15809e0a284fde27b16ee",894389804.542154
"a0e26a9d56cfb3b7228e5d75",524800485.821305
"a0e3198470f97f6a169044b3",649013044.166532
"a0e53cdd1132bd19b8ba0c54",523524847.262565
"a0e9310061ff0084d63dd242",831868585.129637
"a0ecc8ce0592a40959bd755f",549036360.384859
"a0ede3a514cede68b721d994",562838498.642486
"a0f1496a0b4a7cd8b850f010",707153147.713746
"a0f1c94cd34fcba92f59a59a",845098280.957626
"a0f28aaedd12f3d0eee8c6ea",471464191.761839
"a0f86ac00934b57d85b44dde",755632952.019421
"a0fa0aca2f6c2ae65a98ccbc",609577268.268176
"a10055de743532d7b7bd29a0",457868952.426299
"a100f050c34e438070ff487a",439009042.864253
"a102a0a268840439c2c8f4c6",388221805.862069
"a10f459124248ef30f290cad",527413163.291775
"a117f625c794b7d52ec67cd4",503420305.336069
"a11a82cec7f8a243e2f90539",664486554.064839
"a12ac99bf63b547fd9180a79",846634344.346296
"a12f0f00148e564ef78838c5",1262900162.85526
"a12f49f4ac3c5bb0dc7d8d20",402965585.057973
"a13004b87c6d7e7bf6b75730",595944350.627652
"a1305fd943ae63715529209e",664690378.463794
"a1320186028a726935bc1cc5",714793563.169385
"a1368aa4d3ae850bbfd90bca",533600707.538137
"a13a3638569b89ddf1260470",418235505.04274
"a13fc9e9b4e47340a5d53bcb",488724380.782527
"a13ff325f90eb49363f59052",705336950.397375
"a1421c30fb33a249bcd54394",387274673.968768
"a14506a4800c27223fc34728",665493990.610102
"a147a8c29757c5d0c592d347",533900230.075851
"a14f071d8e5c338d9ebed23c",371714896.578089
"a1508f30ba87423e7393b4fd",918723640.195389
"a157596804522e03efabce48",532500948.079955
"a15a12446d2e5993a0a6c423",479568424.671798
"a15aced0fffc97e219f99545",349547052.965504
"a15bf12a6b8749ac8f9de19c",392692857.923482
"a1647603f732f97a99f5ec6e",1000643580.92248
"a16ca6293e2ee2969f3334c5",812018016.985258
"a173eb804f4bcf6bfe889417",908193061.075458
"a17807447696896bb61ef8ab",1029570319.24968
"a183a1c009abf7251fd725a1",720659212.065247
"a188aa896d1b4520ccd6b65f",456732361.038598
"a18925f908acda4171bfbe36",883743083.164146
"a189bd7e4eecdd18ebc7d353",635707691.91546
"a1ae6f9f5d02548c89b23904",665797524.651051
"a1b0b8d18cd78b7cd555dd55",905295308.06697
"a1c2003dfcdce97d21f9cd15",508644596.268511
"a1c975ab16effc6f97935e16",679416960.699788
"a1cd215fa99b8776818d0b0b",473016186.652668
"a1cd867286d6e82181e5d1bb",462316998.072815
"a1da74ec074df16a1e8690b9",1127397435.87884
"a1e38854d6725e9c48c128b1",438962228.064093
"a1e8f0c7cfbfecfd1549b0b5",397224378.863119
"a1f0d61cef676fbf798b5473",516009870.194558
"a20435d582c7646db231e7d2",592464378.271822
"a20cd5193779526b43612ebe",577320355.120371
"a21923caba05da05449d60f6",691591701.718382
"a21afcc258e50a538dfd43ed",389077530.131384
"a226b4af016a772dc7e39ac8",471623170.382786
"a22bc19d0d83b13a53630b7b",468523361.267757
"a22ed42197987a8534abf76f",767253838.946593
"a23a13e43f3e08ab82c6ef82",453837749.041831
"a23ff4d1b2e24f537a75242e",516876895.581654
"a24901956dac4ee0e4b0c91f",688924337.529008
"a2522c9d3edb7e7a23a42b74",927081782.639752
"a2529027db6b525e365e7be0",520031300.37396
"a26149f589edb9a903782a3f",444873783.464229
"a2645174e4e15c49331f576a",814245207.064283
"a266efa4e41df357ac4edda4",979886880.324679
"a26e967b288a1eb6d8e71d46",416590637.1351
"a270fe47ba30ef0056ec6c4c",411314666.948992
"a277d5e8216fdc3d7c93eb2b",656601314.643013
"a280fe7610c254b935c9dcfc",419905139.097462
"a281d59b685eda4978e0c84c",899027708.257045
"a28a31f7d0e3fc6298606078",635949265.461092
"a28b1d82d3f7dbf8746d5742",959045133.287668
"a28bb09e30bca82627e595c2",658926498.656399
"a2905faba4c1177603e6cd5b",796236516.839145
"a293de027279019418c070b5",454005849.541264
"a295b12b773127f15e83e174",435396546.021544
"a29e18f37ded2e901181d7d2",511553972.284453
"a2a1665a693852185673f6c1",931726095.518021
"a2b576643f7a032371587e5e",1020385632.07303
"a2ba273b099221390bee92a9",419042338.474382
"a2c033f497e62ea10ff8ba3d",761973723.498108
"a2c3da753f0116aa5842d4ec",678797837.235033
"a2d1de4211aff373009809ec",484311913.370145
"a2f06081983f748fcd74652d",511573262.598754
"a2f3f7a1cd573e2a33f52e2d",731101121.03192
"a2f40c8227b466249d6cb659",1220501902.95571
"a2fdc7da13d098cfeba13b76",460358055.88548
"a3021c7c465dfdd38cda9f9c",664765432.483488
"a302ef23e1d0d6a273274cd0",421699129.36154
"a30e69524af9c1bddbc5de34",539250928.799205
"a310528e34207b5dd813df8f",578590571.065175
"a315b497dd8e80464bf0480b",575219825.151172
"a32d2c51f2bd5f23bb519d12",845074868.932813
"a33329c9ed11ee8b87aad6b4",402632057.498279
"a33800eaaf178e01558ee926",712149118.900099
"a33bfa6cf99e26bd9c49f8d8",459254461.960168
"a33de2559b5f56d1b3cfce08",485074762.955944
"a343e6ec6eadb287711d3834",692024275.544718
"a3460f00d48816ef66e3acc3",408698975.314586
"a34b3b037805f2ec489a95fc",493751483.956831
"a35450284f8dc27e0ed717f0",1175642028.06272
"a354cdbaff42acd1a0b5d82d",471857425.752355
"a362533eea6c235049bf3359",634748623.005242
"a36ff3637b7d2b1c52999ea8",684988486.035976
"a37522af63bbed2f4d10900e",1039745099.34845
"a379656c49f4cb1cfc5b3f03",509751309.226238
"a389a1ca097a820fd9af9d15",665797524.651051
"a38b2d75349c56ce04f02a94",592464378.271822
"a38e7af984a471331b2d758c",651093869.568841
"a392f7f9ace844d712ab2b4a",682051947.017513
"a39617b7adfeb6ae7d5ee5f0",1052671561.32309
"a39f9fd2f143b8ce1f7e1277",416698763.547524
"a3aac701ae444b6d91b7bb0f",1018172835.16101
"a3b9c1a3b81f17e6b22b6152",525702880.548156
"a3c3c9fc04cf2e2a051a12e6",429674962.833052
"a3c45875c0834b144f834798",385546993.0008
"a3c4d0ba7b85b9a6370e131a",1147427784.84079
"a3c7c54fa12d5b57dd997210",414964652.106454
"a3cb2a035f98276076f2d848",513851290.51091
"a3cc0422a37512ae124013d8",742772675.341496
"a3d03a25f84f4d50d2a308b0",414012815.063887
"a3dbd504524f980ac5325150",869261937.03666
"a3f1214ea44063ad10956fca",714646447.371725
"a3f32d81f4cd99dc85a16bcb",489090543.887669
"a3f969063f78dbd95e6ee795",450069591.41666
"a3fd38336516b98117e328b7",659541095.829032
"a3ff6a1fe37a1bb736b1100d",667846204.959395
"a40861d6573e4539ee3c23e5",737262807.927216
"a41210034abe19957b317d1b",900326533.732159
"a41222195e5c7d7987dc3c7e",456885988.679721
"a4146ec09d782b08e8198e11",755632952.019421
"a4173461aa676e09227559fc",527946913.937512
"a418dbb6d04e505c133c6c1c",550233899.678488
"a41d05f2ae3e022c16088bd0",921321972.198336
"a42081eac6834da0560ea4ef",683479395.191588
"a4325969a50a14c948446f9e",615145576.471361
"a4410bebf9843297fe32d63c",637460796.648336
"a446507813234e358db8b573",528579151.652827
"a448d8246781ae78dae61619",721558317.460642
"a44c7ace8ab50de7ed8e5a66",387274673.968768
"a456f85bbae3f189ff424e8f",598501686.354267
"a45863121bdec787e119b14c",379637904.391752
"a45ba5d63cd1971de19c25db",826358953.30341
"a460aea3370926825b0dbc13",667387242.044804
"a465a567a4f60ac534505bdd",625941977.644873
"a4683facc81ccda10e9ae388",1020385632.07303
"a46cfad2458ac7ca4134818c",428197720.954284
"a470bd174fc7587dc1449c89",908193061.075458
"a478fb93a131fee4119bb9f9",870329322.679702
"a480b654e1b8b7134091e613",1176652943.74421
"a482103965890c922a66eedf",507939351.064955
